-128,-17,-7
-128,87,-50
-123,49,-33
-91,56,-28
-39,48,-24
17,45,-22
47,48,-18
68,51,-8
43,60,-18
6,71,-11
-124,50,-6
-128,70,-1
-128,49,1
-114,3,-9
-62,-12,-1
-33,-23,1
8,-54,-6
14,-63,-6
2,-67,-2
-9,-48,0
-40,-35,-10
-128,-40,-17
-128,88,-51
-128,81,-42
-95,62,-31
-32,56,-27
-3,48,-24
59,50,-21
80,46,-16
69,48,-17
39,55,-12
-53,72,-18
-128,101,-16
-128,123,-31
-128,51,-15
-95,26,-9
-28,-11,-9
-9,-48,-14
-4,-61,-1
-9,-81,11
-15,-55,5
-58,-42,-12
-128,-37,-74
-128,116,-77
-128,75,-65
-83,71,-42
-20,55,-29
16,52,-16
80,51,-4
62,54,-6
45,57,-11
25,59,-16
-103,76,-25
-128,110,-38
-128,65,-40
-128,8,-40
-96,-1,-12
5,-31,6
59,-50,12
39,-53,9
4,-69,13
2,-34,30
-32,-49,13
-128,-46,-108
-128,69,-84
-128,26,-104
-108,54,-99
-50,69,-74
46,68,-16
102,67,4
91,75,-3
35,78,-17
3,75,-15
-43,75,-26
-128,73,-37
-128,62,-19
-128,24,-55
-112,-2,-16
-32,-17,0
-14,-32,-1
-3,-50,-4
-1,-70,1
-18,-79,-1
-73,-58,-8
-122,-59,-38
-128,22,-79
-128,72,-62
-111,54,-63
-69,50,-53
6,49,-25
65,49,-8
68,51,-2
46,58,-2
23,64,-6
-16,75,-2
-128,70,-69
-128,59,-31
-128,22,-39
-79,-7,-20
-22,-21,-2
-5,-32,-1
5,-48,-4
7,-72,3
1,-65,9
-43,-54,-3
-128,-43,-80
-128,76,-48
-128,64,-50
-92,56,-48
-55,55,-40
34,46,-25
82,49,-20
75,58,-8
46,62,-7
-11,75,-9
-93,81,-19
-128,86,-4
-128,45,-9
-128,21,-12
-55,-6,2
-28,-18,3
0,-43,-1
3,-67,0
3,-69,2
-8,-53,-4
-91,-31,-21
-128,-25,-1
-128,64,-59
-128,67,-40
-100,55,-32
-41,61,-30
27,42,-15
62,44,-11
78,52,-6
44,60,-11
24,61,-15
-108,74,-31
-128,110,-19
-128,90,-23
-126,12,-26
-55,-12,-3
-29,-31,1
4,-64,8
4,-77,7
1,-69,2
-31,-48,-18
-128,-30,-21
-128,-20,-50
-128,88,-74
-117,69,-45
-74,67,-42
8,55,-22
71,50,-15
81,60,-13
49,56,-12
8,64,-24
-30,76,-8
-128,74,14
-128,65,22
-128,57,23
-94,17,11
-46,-6,7
-29,-26,2
-9,-55,0
-8,-60,4
-4,-65,10
-15,-42,11
-57,-30,-12
-128,-21,-35
-128,98,-68
-128,65,-67
-84,65,-52
-8,58,-23
30,46,-17
67,54,-9
50,63,7
39,56,-1
-12,70,-2
-128,75,-24
-128,77,-32
-128,50,-7
-88,10,-18
-64,-4,-12
-24,-26,-8
-1,-59,0
2,-72,4
-7,-68,-4
-42,-48,-10
-85,-32,-4
-128,-8,-36
-128,106,-45
-128,64,-36
-67,65,-28
2,45,-19
35,38,-19
59,46,-12
41,47,-7
32,51,-13
-10,72,7
-128,87,-16
-128,114,4
-124,67,35
-104,16,3
-72,3,6
-17,-33,-3
9,-72,-4
4,-84,-8
-7,-68,0
-49,-36,2
-128,-24,3
-128,63,53
-128,94,-3
-126,59,-7
-63,71,-18
-18,50,-24
48,36,-23
61,45,-14
49,45,-12
32,52,-15
-29,70,-8
-119,81,-2
-128,116,24
-128,39,-2
-107,10,-9
-50,-10,4
-3,-41,1
15,-64,3
16,-78,8
-4,-55,2
-36,-42,-8
-128,-19,0
-128,72,-36
-128,95,-36
-112,65,-23
-38,58,-29
2,47,-28
65,46,-21
58,45,-11
42,45,-9
20,57,-13
-76,79,21
-128,82,20
-128,84,7
-116,21,6
-96,7,-2
-24,-19,2
9,-67,0
11,-74,3
-2,-77,5
-16,-48,2
-84,-37,-15
-128,-16,-16
-128,89,-44
-128,76,-48
-88,65,-38
-16,52,-28
23,40,-19
70,39,-12
55,49,-10
43,50,-14
11,59,-11
-128,83,-1
-128,95,-19
-128,58,5
-128,25,-3
-80,-3,-4
-19,-21,4
14,-47,3
14,-69,-1
2,-67,6
-8,-64,3
-67,-47,-22
-128,-40,-22
-128,31,-53
-128,61,-51
-81,61,-39
-43,60,-32
44,42,-14
71,52,-10
65,55,-11
42,58,-20
-32,74,-4
-121,75,-10
-128,81,-10
-128,27,-11
-122,5,-16
-38,-13,5
16,-40,2
24,-60,-1
11,-80,-7
4,-53,4
-34,-38,0
-128,-23,-32
-128,84,-15
-128,72,-33
-128,52,-48
-18,43,-43
12,26,-38
54,39,-36
79,37,-30
71,35,-29
38,56,-19
-88,80,-13
-128,84,-34
-128,90,-19
-128,28,-30
-95,13,-16
7,-32,-4
9,-67,-13
-3,-71,-8
-3,-72,1
-9,-43,-5
-64,-41,-22
-128,-15,-26
-128,48,-50
-128,62,-73
-86,58,-59
0,46,-33
40,42,-22
82,50,-11
80,54,-5
50,57,-13
10,75,-21
-46,84,-17
-128,90,-40
-128,82,-29
-128,42,-28
-96,5,-21
-41,-10,-5
-18,-20,-5
12,-55,3
5,-74,13
-1,-61,14
-54,-40,-20
-128,-19,-13
-128,-6,-9
-128,127,-48
-119,73,-43
-74,87,-34
-2,52,-17
93,52,-10
117,56,-7
78,66,-14
56,71,-17
21,74,-15
-128,107,-45
-128,124,-16
-128,88,-17
-119,7,-25
-41,-17,4
-22,-32,5
17,-52,13
15,-68,6
5,-68,2
2,-46,2
-121,-22,-20
-128,-21,-35
-128,127,-70
-128,70,-70
-87,79,-58
0,55,-30
72,43,-8
95,50,1
75,55,3
41,62,-15
24,69,-17
-128,94,-40
-128,113,-19
-128,78,-13
-113,22,-31
-76,2,-18
-5,-25,0
24,-55,-2
1,-69,-4
2,-78,5
-25,-56,-17
-102,-47,-30
-128,-10,-28
-128,114,-67
-128,71,-59
-74,82,-49
0,57,-27
41,51,-15
80,49,-3
55,49,-3
36,52,-12
-12,74,-7
-128,67,-38
-128,77,-70
-128,61,-10
-108,10,-18
-68,1,-3
-10,-11,3
11,-31,-8
17,-43,-11
13,-57,0
-2,-55,-12
-50,-45,-32
-128,-30,-4
-128,124,-46
-128,76,-16
-61,62,-3
6,35,-5
30,37,2
36,40,-5
42,39,-13
36,44,-20
14,53,-17
-104,77,-15
-128,88,-35
-128,97,-10
-123,30,-9
-91,17,-3
-43,-10,10
2,-33,13
21,-52,9
20,-67,9
9,-59,9
-2,-41,3
-128,-35,-27
-128,-20,-62
-128,117,-64
-118,57,-42
-77,64,-39
-21,41,-33
47,44,-21
69,47,-19
72,48,-14
47,61,-14
18,66,-8
-128,81,-34
-128,92,-8
-128,35,-26
-94,14,-13
-17,-12,-1
7,-28,-3
23,-55,-2
12,-70,-5
5,-63,-9
-48,-42,-24
-128,-29,-15
-128,-1,-47
-128,95,-55
-111,63,-42
-76,70,-36
-17,49,-27
38,52,-20
55,52,-13
59,49,-1
37,54,-3
13,58,-4
-128,60,-23
-128,97,-1
-128,69,-4
-112,1,-16
-48,-10,-2
-23,-23,1
6,-50,0
5,-64,7
1,-59,7
-18,-45,-10
-102,-23,-15
-128,-32,-22
-128,108,-38
-128,51,-39
-84,53,-35
-20,33,-17
5,30,-9
47,35,-10
58,52,-5
53,51,-4
18,60,-8
-96,74,-13
-128,81,-28
-128,92,-12
-123,23,-21
-93,11,-17
-36,-9,-7
-1,-40,-6
3,-56,3
2,-66,3
-10,-53,-17
-38,-41,-28
-128,-32,-9
-128,70,-68
-128,102,-63
-103,61,-42
-49,61,-29
-24,50,-23
35,44,-14
65,48,-3
63,47,-2
33,54,-10
-56,58,-14
-128,68,-27
-128,96,-7
-128,14,-25
-103,3,-18
-26,-15,2
18,-46,-4
24,-61,-2
17,-74,5
5,-67,1
1,-61,-10
-120,-26,-43
-128,127,-64
-128,127,-70
-121,74,-48
-25,54,-32
21,46,-20
68,46,-22
93,47,-5
83,45,-5
51,59,-13
-82,79,-28
-128,93,-38
-128,112,3
-128,60,-6
-99,7,-8
-37,-14,5
-20,-29,6
-1,-46,12
-1,-66,15
-2,-66,12
-10,-53,-4
-128,-39,-31
-128,-27,-23
-128,127,-82
-110,46,-58
-84,48,-51
-21,52,-29
44,44,-13
65,48,1
73,51,19
49,55,5
32,61,-4
-105,95,-26
-128,125,-40
-128,111,-42
-128,22,-31
-50,-2,-11
-24,-22,-11
0,-52,-10
2,-67,5
1,-71,6
-3,-60,0
-43,-34,-12
-128,-26,-15
-128,127,-57
-128,70,-48
-97,55,-49
-38,45,-41
18,39,-28
58,42,-24
95,46,-13
64,54,-19
44,64,-17
-128,84,-35
-128,118,-9
-128,59,-12
-107,5,0
2,-22,13
28,-41,6
31,-47,5
17,-56,0
-7,-50,-9
-60,-58,-25
-119,-38,-21
-128,-13,-6
-128,27,-48
-128,66,-46
-97,58,-43
-32,49,-29
-2,47,-14
57,55,-4
78,55,-5
53,46,-14
18,53,-19
-101,65,-23
-128,60,-29
-128,93,0
-128,22,-24
-96,10,-13
-38,-10,7
-9,-31,7
11,-40,5
16,-70,-8
-2,-63,-8
-23,-50,-17
-125,-48,-36
-128,116,-64
-128,97,-65
-114,71,-38
-25,48,-34
8,41,-32
71,39,-14
70,43,-9
51,43,-14
15,62,-18
-112,80,-16
-128,87,-19
-128,54,-40
-128,14,-37
-114,4,-25
-30,-11,2
4,-29,-1
5,-47,-8
16,-77,-1
19,-68,7
10,-61,2
-80,-45,-36
-128,-27,-128
-128,65,-122
-115,32,-85
-63,45,-65
-2,43,-33
46,53,-13
58,60,-7
59,58,-2
16,59,-14
-21,60,-14
-128,48,-41
-128,60,-29
-128,35,-29
-112,-6,-27
-48,-15,-1
-31,-22,-1
4,-43,1
3,-71,-2
-12,-58,-6
-34,-45,-19
-111,-54,-29
-128,-67,-73
-128,76,-80
-123,62,-61
-64,61,-48
-6,48,-17
37,46,-7
51,50,-7
57,47,-8
24,50,-11
-17,57,-1
-128,52,-45
-128,72,-7
-128,38,-9
-97,2,-15
-26,-16,4
-6,-30,5
24,-61,-4
24,-88,-7
9,-84,6
-39,-37,-10
-128,-52,-75
-128,0,-53
-128,89,-61
-85,37,-45
-61,47,-36
-3,32,-14
41,37,-9
54,42,-5
47,43,0
7,54,-11
-37,58,-15
-128,49,-26
-128,47,-38
-128,33,-28
-107,0,-26
-77,-1,-15
-23,-19,-3
13,-47,-1
15,-60,-6
-3,-65,-1
-42,-38,-25
-69,-35,-34
-128,-30,-52
-128,65,-61
-128,35,-52
-65,53,-33
-9,38,-17
1,43,-18
32,48,-10
42,44,-2
22,40,-11
-28,52,-10
-128,32,-62
-128,41,-44
-128,47,-10
-91,4,-13
-59,-4,-5
-28,-39,-2
2,-57,12
8,-66,16
-9,-51,7
-21,-29,0
-47,-22,-5
-128,-35,-34
-128,88,-51
-128,55,-40
-73,52,-27
-14,46,-11
16,46,-16
55,44,-19
43,46,-9
32,48,-3
-22,51,0
-128,39,-40
-128,66,-12
-128,50,0
-80,13,-5
-74,-1,-9
-62,-35,-8
-9,-52,10
9,-68,11
-3,-61,-1
-25,-44,-10
-82,-69,-3
-128,29,-48
-128,88,-41
-111,53,-31
-57,41,-26
-36,44,-20
15,49,-16
45,46,-14
45,44,-13
15,56,-1
-122,39,-32
-128,31,-28
-128,91,51
-119,32,2
-85,19,-1
-38,-12,-7
-24,-35,0
-4,-53,8
5,-72,8
-25,-48,2
-40,-34,0
-128,-67,-23
-128,59,-52
-128,83,-44
-100,52,-28
-47,43,-24
-23,43,-17
25,47,-19
52,40,-12
46,44,-14
16,58,3
-128,48,-25
-128,59,-36
-128,50,3
-114,9,-5
-86,2,-4
-41,-22,-4
-10,-48,-1
9,-65,7
6,-68,5
-25,-44,-6
-50,-31,-10
-128,-50,-36
-128,86,-55
-128,47,-44
-77,52,-32
-23,40,-24
2,40,-18
40,50,-15
49,49,-7
40,47,-9
7,56,-1
-46,58,-7
-128,54,-48
-128,43,-11
-128,15,-15
-85,-2,-12
-44,-25,-3
-28,-39,-3
-4,-69,7
-1,-63,11
2,-48,14
-58,-29,-17
-128,-73,-58
-128,13,-65
-128,56,-45
-68,55,-25
-41,53,-21
1,41,-19
35,47,-10
44,45,-2
28,50,-8
-4,58,1
-65,53,-5
-128,56,-63
-128,45,-17
-126,12,-20
-66,-6,-10
-27,-36,-5
-10,-47,0
22,-72,10
4,-59,2
-10,-49,-5
-75,-38,-22
-128,-6,-56
-128,77,-72
-128,52,-47
-59,46,-31
-39,41,-25
15,41,-16
48,48,-9
49,49,-6
28,51,-9
-23,51,2
-85,46,-8
-128,62,-23
-128,37,-7
-112,14,-9
-60,-8,-9
-44,-22,-10
-18,-48,-11
-3,-78,2
-5,-72,7
-16,-43,-2
-87,-42,-10
-128,-59,-22
-128,69,-71
-120,59,-38
-79,44,-29
-34,45,-23
16,42,-17
36,46,-15
50,52,-5
29,54,-9
4,55,-1
-118,38,-14
-128,77,-4
-128,47,-1
-109,-5,-10
-56,-15,-1
-34,-26,-1
-2,-62,-1
0,-72,6
0,-55,13
-32,-39,-8
-118,-44,-15
-128,-49,-27
-128,57,-62
-113,50,-41
-72,41,-31
-34,38,-25
16,47,-21
45,55,-15
58,39,-10
14,52,-6
-21,55,2
-128,33,-31
-128,54,-1
-128,25,-1
-104,0,-6
-56,-26,-13
-42,-36,-12
-4,-51,-9
10,-74,-9
12,-69,-4
-38,-48,-10
-50,-47,-4
-128,-53,-19
-128,74,-36
-128,50,-23
-85,46,-21
-26,35,-11
1,32,-14
22,39,-30
55,46,-14
50,45,-10
-26,52,4
-128,48,-21
-128,71,0
-128,60,4
-115,10,-12
-79,-1,-5
-39,-35,-16
-7,-62,-18
-1,-73,-21
-3,-67,-15
-48,-40,-12
-80,-37,-15
-128,-19,-22
-128,72,-20
-128,59,-21
-85,47,-26
-33,41,-19
-3,41,-17
41,41,-15
42,44,-9
32,44,-13
-8,49,-2
-128,36,-24
-128,40,-23
-128,35,0
-109,3,-5
-84,-4,-5
-42,-23,-3
0,-51,6
15,-66,10
10,-60,6
-7,-44,-12
-21,-34,-13
-128,-60,-48
-128,76,-70
-128,56,-55
-88,55,-33
-33,34,-31
-4,34,-25
48,43,-12
61,46,-4
53,46,-10
15,49,-1
-36,47,-1
-128,51,-61
-128,45,7
-90,10,26
-63,2,16
-27,-30,0
-1,-45,3
22,-69,2
6,-68,-8
-4,-53,-8
-49,-31,-2
-128,-52,-24
-128,27,-69
-128,46,-44
-82,43,-35
-59,40,-36
-17,35,-28
32,40,-19
54,46,-9
60,49,1
32,55,4
-4,61,6
-128,41,-71
-128,75,-21
-128,30,-21
-98,18,-15
-35,-10,-14
-27,-24,-14
6,-54,-3
4,-70,1
-2,-61,1
-16,-43,-3
-104,-44,-17
-128,-68,-36
-128,75,-81
-105,61,-45
-69,44,-37
-36,55,-22
24,54,-9
53,57,1
64,51,7
34,58,-4
10,64,9
-128,57,-49
-128,101,-8
-128,55,-7
-95,4,-17
-73,-7,-25
-39,-38,-21
-15,-66,-6
-4,-76,3
6,-65,6
-27,-40,-12
-59,-35,-13
-128,-36,-39
-128,71,-67
-128,62,-55
-66,50,-34
-31,48,-21
-5,46,-15
46,49,-4
49,41,-3
37,47,-4
-18,49,7
-128,23,-7
-128,61,-5
-128,22,4
-96,-7,-8
-63,-11,-3
-22,-28,-4
13,-53,-3
16,-66,-2
7,-65,-3
-34,-41,-14
-81,-45,-21
-128,-27,-39
-128,49,-37
-128,36,-33
-69,39,-24
-31,45,-13
-7,49,-10
30,56,-4
38,50,-6
30,51,-9
-20,45,5
-128,26,-1
-128,35,-13
-128,20,4
-110,-9,-10
-76,-12,-3
-30,-31,-3
4,-67,-4
11,-87,-5
2,-73,-4
-42,-39,-14
-84,-31,-19
-128,-33,-28
-128,33,-51
-128,27,-28
-78,49,-23
-50,38,-19
-17,32,-17
19,43,-7
36,47,-1
33,38,-10
6,43,2
-23,36,12
-128,27,-20
-128,37,-10
-128,10,-10
-96,-9,-6
-51,-18,-7
-35,-30,-9
1,-60,-1
0,-70,3
-6,-59,3
-39,-33,-16
-128,-52,-16
-128,-14,-41
-128,50,-49
-104,41,-35
-69,39,-29
-25,31,-20
17,37,-14
34,43,-13
44,51,-5
34,51,-3
23,50,0
-55,50,4
-128,61,-13
-128,76,-1
-128,11,0
-77,-4,-4
-57,-14,-5
-35,-27,-4
-4,-46,1
9,-63,-4
2,-65,-12
-39,-38,-14
-91,-53,-21
-128,-7,-78
-128,60,-50
-128,41,-42
-54,47,-19
-3,50,-15
26,55,-13
63,58,-5
58,50,-7
21,55,-10
-112,39,-18
-128,47,-36
-128,41,-4
-128,1,-11
-95,-3,-2
-40,-24,2
-7,-50,4
1,-58,7
-3,-51,10
-31,-35,-9
-52,-33,-12
-128,-47,-6
-128,25,-64
-128,41,-56
-97,44,-30
-44,39,-15
-23,39,-12
24,48,-14
56,44,-4
46,40,-7
11,56,2
-95,41,5
-128,31,-7
-128,50,4
-122,-4,-5
-88,-10,-2
-36,-27,-1
-9,-56,0
0,-68,4
4,-59,17
-48,-36,-4
-78,-31,-3
-128,-49,-39
-128,55,-62
-128,44,-54
-75,52,-27
-5,42,3
12,35,5
40,42,2
36,41,0
17,45,-7
-25,60,5
-128,40,-22
-128,52,-31
-128,32,-5
-92,-6,-6
-60,-11,1
-33,-33,-3
-18,-45,-3
3,-66,6
-6,-57,1
-21,-45,-6
-83,-32,-9
-128,-18,-36
-128,56,-62
-128,49,-45
-69,59,-28
-40,53,-24
16,42,-17
45,43,-9
43,44,-2
19,57,-2
-39,43,3
-101,33,1
-128,64,-6
-128,27,-10
-115,8,-11
-65,-6,-3
-27,-20,0
-11,-33,-2
-2,-62,-4
-7,-58,2
-17,-45,-3
-67,-38,-24
-128,-32,-22
-128,18,-51
-128,70,-31
-75,43,-15
-53,44,-14
-12,35,-12
24,39,-7
33,45,-1
31,44,-3
-10,51,3
-69,38,5
-128,60,2
-128,37,2
-128,12,-4
-73,-6,0
-27,-34,-4
-17,-56,-8
1,-65,-2
4,-55,-1
-15,-38,-7
-80,-32,-3
-128,-27,-14
-128,12,-31
-128,30,-22
-104,35,-16
-51,31,-10
-21,33,-3
-1,38,-1
39,46,0
38,41,-11
18,47,-8
-50,42,11
-128,48,-25
-128,64,-10
-128,14,-6
-75,0,-3
-41,-15,-5
-25,-26,-4
2,-57,1
3,-66,2
-4,-56,-3
-46,-45,-18
-84,-51,-13
-128,-24,-41
-128,28,-55
-128,42,-34
-60,49,-12
-23,45,-16
-5,50,-18
39,61,-8
41,50,-5
30,52,-5
-11,46,7
-128,25,-36
-128,64,-38
-128,21,-11
-99,0,-9
-76,-8,-13
-45,-30,-12
-12,-63,2
9,-87,3
-2,-92,-5
-23,-57,1
-78,-51,-22
-128,-1,-58
-128,127,-45
-128,77,-32
-76,70,-29
-12,52,-21
21,50,-21
75,48,-20
61,46,-14
46,50,-9
-3,52,1
-75,57,-2
-128,91,-12
-128,26,-10
-128,-1,-17
-87,2,-2
-26,-19,1
3,-30,2
17,-62,-1
2,-67,2
-4,-59,3
-19,-39,-9
-128,-58,-32
-128,-9,-60
-128,89,-47
-93,56,-28
-54,59,-28
0,50,-20
55,55,-6
69,54,-2
61,49,-9
27,56,-10
-11,59,-8
-128,47,-38
-128,66,-7
-128,19,-16
-91,-12,-14
-38,-25,0
-32,-30,4
-3,-46,11
-14,-61,27
-29,-56,33
-28,-47,26
-78,-65,-5
-128,-87,-47
-128,122,-39
-113,51,-25
-83,39,-30
-32,43,-24
15,42,5
39,48,12
50,47,-5
37,56,3
2,69,13
-116,38,-38
-128,66,-40
-128,60,-9
-128,8,-16
-94,4,-13
-43,-11,-4
-6,-40,1
8,-60,5
5,-79,12
-23,-57,-1
-47,-46,-18
-125,-31,-6
-128,39,-48
-128,88,-59
-115,51,-42
-63,49,-34
-38,48,-28
21,48,-18
71,55,-7
81,45,0
50,39,1
-8,49,8
-121,68,-20
-128,127,37
-128,40,1
-120,11,-10
-51,-10,-6
-16,-39,-7
3,-47,-4
30,-70,12
9,-62,3
-4,-57,-5
-91,-46,-30
-128,11,-44
-128,127,-51
-128,52,-31
-52,66,-27
-14,57,-25
39,55,-17
77,55,-6
74,52,-5
42,56,-6
-68,60,0
-128,54,-11
-128,76,-17
-128,22,-4
-100,7,-6
-37,-8,2
-2,-45,-1
3,-60,4
2,-63,9
-5,-57,-3
-11,-47,-11
-89,-25,-24
-128,-47,-49
-128,119,-117
-128,63,-48
-95,74,-38
-1,53,-17
58,40,-6
65,51,-4
71,64,9
43,58,-3
17,63,-7
-128,59,-48
-128,80,3
-128,60,-6
-120,-3,-21
-41,-15,5
-13,-28,8
21,-49,10
17,-64,4
10,-65,2
-8,-42,-2
-112,-35,-23
-128,-41,-23
-128,72,-51
-127,44,-36
-85,48,-29
-39,37,-23
10,36,-13
25,38,-14
54,46,-4
39,46,-11
16,52,-7
-99,47,-14
-128,66,-22
-128,58,-10
-128,12,-9
-70,-2,-4
-49,-12,1
-13,-32,8
8,-55,9
4,-59,4
-8,-49,-4
-42,-43,-9
-116,-49,-19
-128,22,-46
-128,55,-33
-108,51,-25
-48,46,-19
-4,38,-11
12,37,-6
36,44,1
41,42,4
19,43,-13
-51,53,-19
-101,45,-17
-128,33,-46
-128,24,-8
-124,8,-7
-66,-4,4
-31,-39,6
-17,-51,11
-3,-61,15
-5,-55,5
-8,-46,0
-27,-28,-7
-128,-51,-56
-128,-5,-57
-128,33,-45
-53,48,-4
-35,41,-3
-35,50,-3
6,64,14
41,63,20
71,54,13
-13,58,-12
-68,51,-25
-128,22,-55
-128,40,-22
-128,10,-18
-92,-4,-3
-39,-33,6
-21,-45,5
9,-63,8
8,-61,9
-4,-51,7
-36,-41,-17
-128,-51,-38
-128,-14,-70
-128,39,-50
-104,59,-23
-61,53,-14
-17,50,0
31,58,6
50,66,4
56,75,-19
36,68,-7
-32,56,-10
-128,23,-40
-128,29,-44
-128,-2,-31
-105,-26,-23
-70,-28,-12
-18,-38,-3
15,-48,9
13,-53,15
-20,-54,6
-54,-34,-22
-106,-32,-32
-128,0,-81
-128,78,-55
-128,65,-49
-46,67,-28
3,53,-12
29,56,-5
71,61,4
77,46,1
57,48,-8
3,64,-9
-128,58,-72
-128,73,-58
-128,31,-9
-94,-4,-7
-58,-10,1
-10,-37,4
8,-48,13
7,-47,10
7,-52,2
-6,-41,-3
-34,-32,-7
-128,-33,-51
-128,63,-82
-128,58,-60
-90,57,-45
-40,39,-36
-12,37,-22
42,36,-4
68,42,10
67,49,15
40,56,3
-77,71,-47
-128,59,-81
-128,85,-48
-126,20,-30
-113,7,-28
-54,-1,-1
-8,-26,13
9,-40,14
10,-53,12
9,-54,9
5,-53,10
8,-37,10
-82,-14,-51
-128,115,-128
-128,80,-81
-70,54,-55
-31,44,-40
31,34,3
54,37,7
94,46,17
72,53,11
53,60,8
-51,74,-26
-128,84,-123
-128,121,-76
-128,35,-36
-78,14,-21
-33,-5,-5
25,-35,18
25,-56,22
19,-60,23
9,-60,0
-33,-27,-10
-108,-28,-42
-128,40,-128
-128,77,-96
-128,79,-74
-42,64,-41
28,45,2
43,42,8
68,50,12
51,59,10
41,55,1
-17,60,-21
-128,65,-90
-128,91,-75
-128,52,-37
-96,20,-27
-58,5,-16
-13,-28,9
18,-55,25
15,-64,23
-3,-61,16
-36,-41,-13
-94,-28,-41
-128,7,-49
-128,90,-55
-128,70,-46
-86,82,-43
-21,57,-31
11,51,-26
69,50,-32
81,57,-29
60,57,-29
5,60,-16
-41,53,-16
-128,59,-37
-128,58,-7
-128,30,0
-86,13,8
-21,-18,7
-3,-32,4
10,-61,-7
14,-75,-3
10,-69,-3
2,-42,-2
-128,-30,-18
-128,6,-39
-128,94,-22
-109,69,-18
-65,67,-25
25,52,-20
95,52,-18
106,59,-20
73,62,-22
1,81,-21
-78,78,-27
-128,56,-84
-128,61,-29
-128,36,-8
-94,19,-3
-20,-10,9
2,-24,5
-3,-49,-11
2,-68,-20
10,-68,-17
-11,-53,-22
-107,-56,-51
-128,-48,-106
-128,90,-108
-104,72,-57
-80,79,-41
-16,60,-8
38,51,4
62,53,2
56,48,-4
27,42,3
-4,49,5
-128,54,-43
-128,58,-48
-128,66,-51
-119,3,-30
-94,0,-16
-40,-25,3
7,-56,15
14,-62,21
6,-61,11
-22,-40,-7
-52,-34,-19
-128,-45,-81
-128,78,-71
-128,68,-53
-87,52,-34
-17,43,-16
15,41,-2
42,40,6
36,42,3
33,37,-3
-4,42,-24
-90,37,-37
-128,25,-60
-128,44,-56
-122,7,-20
-95,6,-4
-40,-12,10
-5,-44,20
0,-50,29
-14,-59,17
-17,-50,-7
-25,-38,-18
-128,-54,-25
-128,33,-83
-128,50,-72
-108,51,-44
-50,38,-33
-32,36,-25
17,47,-8
49,52,-3
52,51,-2
32,48,-6
-45,50,-9
-103,39,-19
-128,40,-32
-128,14,-20
-123,-5,-20
-71,-9,-7
-26,-28,6
-3,-41,12
9,-67,10
2,-62,8
-7,-44,7
-76,-37,-24
-128,-51,-40
-128,66,-67
-128,39,-52
-85,48,-40
-39,39,-31
13,48,-7
36,52,-2
60,50,0
32,53,-9
4,61,-4
-120,46,-52
-128,47,-38
-128,44,-16
-121,4,-16
-68,-9,-4
-46,-20,3
-11,-44,14
15,-68,18
7,-71,15
-5,-46,14
-63,-38,-20
-128,-55,-54
-128,89,-70
-116,44,-41
-87,47,-32
-51,44,-25
22,47,-4
48,49,0
61,42,4
28,47,-7
1,59,-2
-128,45,-34
-128,60,-22
-128,59,-4
-104,3,-10
-65,-7,-2
-43,-17,4
3,-44,14
38,-66,18
32,-62,18
4,-43,13
-104,-12,-44
-128,-15,-63
-128,64,-51
-128,46,-36
-117,47,-43
-69,42,-40
-47,41,-31
10,42,0
54,50,19
63,50,21
50,51,6
-8,59,-19
-55,57,-31
-128,41,-94
-128,51,-26
-128,6,-16
-79,-5,-1
-29,-31,12
-14,-41,15
10,-58,24
-1,-54,12
-3,-49,7
-34,-32,-9
-128,-48,-53
-128,16,-91
-128,59,-74
-83,60,-45
-54,52,-38
-1,48,-12
54,52,8
72,53,11
66,46,4
22,51,-5
-10,62,-2
-128,44,-62
-128,85,-21
-128,57,-13
-121,7,-15
-53,-3,0
-33,-15,4
10,-35,13
22,-59,7
15,-60,3
-8,-47,-3
-75,-36,-29
-128,-49,-53
-128,80,-108
-128,61,-63
-93,68,-47
-22,51,-14
35,46,10
55,47,12
59,57,3
42,49,-6
24,50,-7
-78,55,-38
-128,47,-57
-128,70,-41
-128,13,-21
-111,7,-17
-49,-8,-1
-10,-24,8
12,-38,13
36,-64,15
16,-62,6
9,-54,6
-75,-26,-39
-128,30,-91
-128,68,-49
-128,55,-46
-58,41,-32
-29,34,-22
52,37,14
93,56,18
80,64,10
59,55,-15
-24,76,-32
-128,77,-62
-128,90,-53
-128,34,-19
-128,9,-23
-58,-6,0
-4,-26,20
18,-33,28
31,-60,16
15,-62,-2
12,-59,-7
-51,-31,-42
-128,-35,-82
-128,41,-109
-128,52,-77
-80,58,-51
-43,49,-35
28,56,0
78,69,10
87,65,14
51,48,-5
-8,65,-15
-49,65,-24
-128,57,-62
-128,62,-42
-128,30,-29
-90,0,-14
-32,-19,5
-11,-30,9
27,-50,19
19,-60,14
-6,-58,2
-11,-41,-16
-37,-31,-21
-128,-44,-96
-128,69,-89
-128,50,-78
-58,52,-49
-3,42,-25
30,51,-6
76,62,1
79,55,-7
59,52,-17
-9,68,-13
-128,42,-55
-128,43,-75
-128,53,-19
-105,8,-10
-67,3,-1
7,-35,8
16,-46,14
17,-53,11
7,-64,-11
2,-46,-13
-16,-26,-17
-128,-56,-74
-128,104,-88
-128,43,-71
-86,46,-46
-5,32,-16
33,35,-4
76,47,-5
68,47,-5
50,44,-14
4,57,-19
