-16,59,17
-15,59,17
-16,59,17
-15,59,16
-16,59,16
-16,59,16
-16,60,16
-17,60,17
-17,60,17
-17,60,17
-17,60,18
-18,59,18
-17,60,18
-17,60,17
-16,59,17
-16,59,17
-15,59,17
-16,60,17
-16,60,17
-16,60,17
-17,60,18
-16,59,18
-17,59,18
-17,59,18
-17,60,17
-17,60,17
-17,61,18
-17,60,19
-16,60,19
-16,60,18
-15,59,18
-15,59,18
-15,58,18
-15,59,17
-15,59,17
-15,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,59,17
-17,60,18
-17,60,18
-16,59,18
-16,59,19
-16,59,19
-16,60,20
-15,60,21
-15,60,20
-15,60,20
-15,59,19
-14,59,19
-14,59,19
-14,59,18
-15,59,18
-15,60,18
-15,60,18
-15,60,18
-15,59,18
-15,59,18
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,59,19
-15,58,19
-14,58,18
-14,58,18
-14,59,18
-14,59,18
-14,59,18
-14,59,18
-15,59,18
-15,59,18
-16,60,19
-17,60,19
-17,60,19
-17,61,19
-18,61,19
-17,60,19
-17,60,18
-17,60,19
-16,60,18
-15,60,17
-14,59,17
-14,59,17
-14,59,16
-14,59,17
-15,60,16
-15,60,17
-15,60,17
-15,59,17
-15,59,17
-15,59,18
-16,59,18
-16,59,18
-16,59,18
-17,60,17
-16,60,19
-16,59,19
-17,59,19
-16,59,19
-16,59,19
-15,59,19
-15,60,18
-15,59,18
-15,59,18
-15,59,19
-15,58,17
-16,59,16
-16,59,16
-15,58,16
-16,60,16
-15,60,17
-16,61,18
-17,60,18
-17,59,18
-17,59,19
-16,59,19
-17,60,19
-17,60,19
-17,60,18
-17,60,18
-16,60,18
-16,59,18
-16,59,17
-16,59,18
-16,60,17
-16,60,17
-15,60,17
-15,60,16
-15,60,17
-14,59,17
-14,58,16
-14,57,17
-15,59,17
-16,60,17
-16,60,16
-16,59,16
-16,59,16
-16,59,15
-16,60,17
-16,60,17
-17,60,18
-17,60,21
-16,59,21
-16,59,22
-17,59,21
-17,59,20
-17,59,19
-17,60,18
-17,60,17
-17,60,16
-16,60,15
-16,58,15
-16,58,15
-17,59,16
-16,59,16
-16,59,17
-16,59,18
-16,59,18
-16,59,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-18,59,17
-18,59,17
-18,59,17
-17,60,18
-17,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,58,18
-17,59,18
-17,60,18
-17,60,18
-16,60,18
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,60,17
-17,60,18
-17,60,18
-16,59,18
-16,59,18
-16,59,18
-16,60,18
-16,60,18
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-16,59,17
-16,59,17
-16,59,18
-17,59,18
-17,59,18
-16,59,18
-17,59,18
-17,59,18
-17,60,18
-17,60,18
-17,59,18
-17,60,17
-17,59,17
-17,59,17
-16,59,18
-16,60,18
-17,60,18
-17,60,18
-16,59,18
-16,59,18
-16,60,18
-17,60,17
-16,59,17
-17,59,16
-17,59,16
-16,59,16
-16,59,16
-16,59,16
-16,59,17
-16,59,17
-16,59,17
-16,60,18
-16,60,18
-15,60,18
-15,59,18
-15,59,18
-15,59,18
-15,60,17
-16,60,18
-16,60,17
-16,59,17
-16,60,17
-17,60,17
-17,60,17
-17,59,17
-17,59,17
-17,59,17
-17,60,17
-17,60,17
-16,60,18
-16,59,18
-16,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,60,16
-17,60,16
-16,60,16
-15,59,16
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-17,60,18
-18,60,18
-18,60,17
-18,60,18
-18,60,17
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,16
-17,59,17
-17,60,17
-18,60,18
-18,59,18
-18,59,18
-17,59,17
-17,59,17
-17,59,18
-17,59,18
-17,59,17
-17,59,18
-17,59,18
-17,59,18
-18,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-16,59,18
-17,59,18
-17,59,17
-16,58,18
-16,58,17
-17,59,17
-17,60,17
-17,60,17
-17,60,17
-17,60,18
-16,59,18
-16,58,18
-16,59,18
-16,59,18
-17,59,18
-17,59,19
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,60,18
-17,60,18
-17,59,17
-17,59,17
-16,59,17
-17,60,17
-17,59,17
-17,59,17
-17,59,17
-16,59,17
-17,59,17
-17,60,17
-16,60,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-17,59,18
-16,59,18
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,60,18
-17,60,17
-17,60,17
-16,60,17
-16,59,17
-16,59,17
-16,59,17
-16,58,18
-16,59,18
-17,60,17
-17,60,17
-17,60,17
-17,61,18
-17,60,18
-16,59,17
-15,58,17
-15,58,17
-16,58,16
-16,59,17
-16,59,17
-17,60,17
-17,60,17
-17,60,17
-17,60,18
-17,59,18
-17,59,18
-17,59,18
-17,60,18
-17,60,18
-17,61,19
-17,60,18
-17,59,18
-17,59,17
-16,58,16
-16,58,16
-17,59,16
-17,61,17
-17,61,17
-17,62,19
-16,60,19
-16,59,18
-15,57,18
-15,57,18
-15,58,17
-16,59,17
-16,59,17
-16,59,16
-17,60,16
-17,60,16
-17,59,16
-17,59,17
-17,59,17
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-16,60,19
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-16,59,19
-17,59,18
-17,59,18
-17,59,17
-16,59,17
-16,59,17
-16,59,17
-16,60,16
-17,60,17
-18,59,17
-17,59,17
-17,59,18
-16,59,18
-15,59,17
-15,59,17
-14,59,17
-14,59,18
-14,59,18
-15,59,18
-15,60,19
-15,60,19
-16,59,19
-16,59,19
-16,59,18
-17,60,17
-18,60,17
-18,60,16
-18,59,16
-18,60,17
-17,60,17
-17,60,17
-16,59,16
-16,59,16
-15,59,16
-14,59,17
-14,60,18
-15,60,18
-15,60,18
-15,59,18
-15,59,18
-15,59,18
-16,60,18
-17,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-17,60,17
-17,59,16
-17,60,16
-16,58,16
-17,59,17
-17,59,17
-16,60,18
-17,60,18
-17,59,18
-16,59,18
-16,59,17
-16,59,17
-16,60,17
-16,60,17
-16,59,17
-15,59,17
-16,59,16
-16,59,16
-16,60,16
-17,60,16
-17,59,16
-15,59,17
-16,59,17
-17,59,16
-16,59,18
-16,59,17
-17,59,17
-16,60,17
-15,60,16
-16,59,14
-17,57,13
-17,61,16
-20,63,17
-20,62,17
-18,60,19
-18,60,18
-17,60,17
-16,60,17
-16,60,16
-16,60,16
-16,60,16
-16,60,15
-16,61,15
-15,61,15
-15,61,15
-15,60,15
-14,60,14
-14,60,15
-14,60,15
-15,60,15
-14,60,15
-15,60,16
-15,60,16
-15,59,16
-15,59,16
-15,59,17
-16,60,17
-16,60,17
-16,60,17
-16,59,17
-16,60,17
-16,60,17
-16,59,16
-16,59,17
-16,59,17
-16,60,17
-16,60,17
-16,60,16
-16,60,16
-16,59,16
-16,59,16
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,18
-16,60,18
-16,59,18
-16,59,17
-16,59,17
-16,59,17
-17,59,17
-16,59,17
-16,59,16
-16,59,17
-16,59,17
-16,59,16
-16,59,16
-16,59,17
-16,59,17
-15,59,17
-15,60,17
-15,60,17
-16,60,18
-15,60,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,17
-16,59,17
-16,59,17
-16,60,17
-16,59,17
-16,60,17
-17,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,59,17
-16,60,17
-16,60,17
-16,60,17
-17,60,17
-16,60,17
-16,59,17
-15,60,18
-15,60,17
-15,60,18
-15,60,17
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-16,59,16
-16,59,17
-16,60,17
-17,60,17
-16,60,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-15,60,18
-16,59,17
-16,59,17
-16,60,17
-16,60,18
-16,60,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,17
-17,59,17
-17,60,18
-14,61,21
-15,61,22
-21,59,16
-16,58,16
-16,58,14
-16,58,14
-17,59,15
-17,60,17
-17,62,18
-19,60,18
-19,58,18
-17,57,20
-19,58,19
-20,60,18
-19,61,21
-20,61,20
-19,60,20
-19,59,18
-18,58,18
-17,58,18
-18,59,17
-17,59,17
-16,59,16
-15,60,16
-15,59,16
-14,59,16
-13,58,17
-13,59,17
-14,59,18
-13,59,18
-14,59,18
-14,60,18
-14,60,18
-15,60,19
-15,60,19
-15,60,18
-15,59,18
-16,60,18
-16,60,18
-16,59,18
-16,60,18
-16,60,19
-17,60,18
-16,60,19
-16,61,17
-16,60,17
-15,59,17
-15,59,17
-15,59,17
-15,60,17
-15,61,18
-15,61,18
-15,60,18
-15,59,18
-16,59,17
-17,59,17
-16,59,17
-17,58,16
-17,58,16
-17,58,17
-17,58,17
-17,59,17
-17,59,16
-17,59,16
-17,61,18
-17,61,19
-18,61,18
-18,59,17
-17,59,17
-17,60,17
-17,62,18
-17,61,18
-16,60,19
-15,59,19
-14,58,18
-14,59,18
-13,59,19
-13,59,19
-14,59,18
-14,59,18
-13,59,18
-14,59,18
-14,59,18
-14,59,17
-15,59,17
-15,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-17,59,17
-16,59,17
-16,59,17
-16,58,17
-16,60,18
-16,60,19
-16,61,19
-16,60,19
-16,60,19
-15,60,19
-15,60,20
-14,60,20
-14,59,19
-14,59,19
-14,59,19
-15,59,18
-16,60,17
-16,60,18
-16,60,17
-15,60,18
-15,60,18
-15,60,18
-15,60,19
-15,60,18
-15,59,18
-15,58,17
-15,58,17
-16,58,17
-16,58,17
-16,58,17
-17,58,17
-18,59,17
-18,60,18
-16,59,18
-16,59,19
-16,59,19
-15,59,18
-14,60,20
-14,61,21
-14,61,21
-16,59,18
-16,58,17
-14,57,17
-16,59,16
-17,60,16
-16,60,17
-16,59,16
-17,58,15
-17,57,15
-17,57,15
-17,58,16
-18,60,17
-18,61,17
-17,61,18
-17,60,19
-19,62,20
-20,62,20
-17,60,19
-17,61,18
-15,60,18
-17,61,16
-18,61,15
-18,61,13
-16,59,14
-16,58,14
-17,58,13
-15,56,15
-14,56,16
-15,58,16
-15,58,16
-15,59,16
-16,61,16
-16,61,17
-16,61,17
-17,60,17
-16,59,18
-16,59,17
-18,59,16
-17,58,17
-19,58,16
-17,59,18
-12,62,19
-13,64,19
-13,64,19
-15,59,17
-19,57,16
-18,56,18
-14,56,19
-15,58,19
-18,60,18
-19,60,17
-20,60,17
-19,59,17
-20,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,17
-18,59,17
-17,59,17
-17,60,17
-16,60,17
-16,60,17
-15,60,17
-16,59,17
-16,59,17
-16,59,17
-14,59,19
-13,59,19
-15,60,19
-15,60,19
-14,61,19
-14,60,18
-14,59,18
-14,59,18
-14,58,17
-14,58,17
-14,58,17
-15,58,17
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,19
-15,60,20
-15,60,20
-15,60,20
-15,59,20
-15,59,19
-15,59,19
-15,59,19
-15,59,18
-15,59,18
-15,58,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,60,19
-16,60,19
-16,60,19
-15,59,19
-15,59,19
-14,58,19
-15,58,20
-15,58,19
-15,60,19
-16,61,19
-16,60,19
-15,57,18
-14,56,19
-13,57,19
-13,60,21
-13,61,21
-15,61,21
-14,60,21
-14,58,21
-14,59,20
-15,58,19
-16,58,19
-17,58,18
-18,58,17
-18,59,17
-18,59,18
-18,60,18
-18,60,18
-18,59,19
-17,59,19
-17,58,19
-16,59,20
-16,59,19
-16,58,19
-15,59,19
-15,59,19
-14,59,19
-14,60,19
-14,60,19
-14,60,19
-14,60,19
-13,60,19
-13,60,19
-14,60,19
-14,60,19
-14,60,19
-15,60,18
-15,59,18
-15,59,17
-16,59,17
-16,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,18
-17,60,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,58,18
-16,59,18
-16,59,18
-16,59,17
-15,60,18
-15,61,19
-14,61,19
-13,61,19
-12,59,18
-12,59,18
-12,59,17
-14,59,16
-15,60,16
-17,59,15
-16,59,16
-17,59,17
-17,59,18
-17,60,18
-17,60,18
-16,59,18
-15,59,19
-14,58,19
-15,60,20
-14,61,19
-16,59,18
-16,58,18
-16,57,18
-16,58,19
-17,59,20
-17,60,19
-18,60,19
-17,59,18
-17,59,18
-17,59,18
-17,60,18
-16,60,18
-16,60,18
-15,59,18
-15,59,18
-15,59,18
-15,58,17
-14,58,18
-15,58,17
-17,58,17
-17,59,17
-16,60,19
-16,60,18
-17,61,18
-17,60,18
-16,59,18
-16,58,18
-16,58,19
-15,60,19
-16,60,19
-16,60,18
-16,60,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,17
-16,59,16
-15,59,16
-16,58,15
-15,59,15
-15,59,15
-16,60,16
-16,60,17
-16,61,17
-16,61,17
-16,59,18
-16,59,18
-16,60,18
-16,61,18
-16,61,18
-16,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,16
-15,60,16
-15,60,16
-15,60,16
-15,61,16
-14,60,16
-14,60,15
-14,60,16
-14,60,16
-14,59,16
-15,60,16
-15,59,16
-15,59,16
-16,59,15
-16,59,15
-17,59,15
-17,60,17
-17,61,17
-18,62,17
-17,62,18
-17,61,18
-17,60,17
-15,60,18
-15,59,17
-15,59,17
-15,60,16
-15,60,16
-15,60,16
-15,60,15
-15,60,16
-15,59,16
-16,59,16
-16,59,16
-16,59,17
-16,60,17
-16,60,17
-17,60,17
-16,60,17
-16,60,17
-15,60,17
-15,60,17
-15,60,17
-14,59,17
-14,59,17
-14,59,17
-15,59,18
-15,59,18
-15,59,18
-15,60,17
-15,60,17
-16,60,17
-15,60,18
-16,59,17
-16,60,17
-15,60,17
-15,60,17
-15,60,17
-15,59,18
-15,60,17
-15,60,17
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,18
-15,59,18
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-16,60,17
-16,60,18
-16,59,17
-16,59,18
-16,60,17
-16,60,18
-15,60,18
-16,60,18
-16,60,18
-16,60,17
-16,60,17
-15,59,17
-15,59,17
-15,59,17
-15,60,17
-15,60,17
-15,60,17
-15,60,18
-15,60,18
-15,60,18
-16,60,18
-16,59,18
-16,59,17
-15,59,17
-16,59,16
-16,60,17
-15,60,17
-16,60,17
-15,60,17
-15,60,18
-16,59,18
-16,59,18
-16,59,18
-16,59,17
-16,59,18
-16,60,18
-15,60,18
-15,60,18
-16,60,18
-15,60,18
-15,60,17
-15,59,17
-15,59,18
-15,59,17
-15,60,17
-15,60,17
-14,60,17
-15,59,17
-15,60,17
-15,60,17
-15,60,17
-15,59,17
-15,60,17
-15,60,17
-15,60,17
-15,59,17
-14,60,17
-14,60,17
-14,60,18
-14,60,17
-15,60,18
-14,60,18
-15,60,17
-15,60,18
-15,59,17
-15,60,17
-15,60,17
-16,60,17
-16,59,17
-15,60,18
-16,60,17
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-14,60,18
-14,60,17
-14,60,17
-14,59,17
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-15,59,17
-15,60,17
-15,60,18
-15,60,18
-15,59,18
-15,59,18
-15,60,18
-14,60,18
-15,59,18
-14,59,18
-14,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-15,60,17
-15,60,17
-14,60,17
-15,60,18
-15,61,18
-15,61,18
-14,60,18
-14,60,18
-14,60,18
-14,59,18
-14,59,18
-15,59,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,59,18
-15,59,18
-14,59,18
-14,59,18
-14,59,17
-14,60,17
-14,60,17
-14,60,18
-14,60,17
-14,60,17
-14,60,17
-14,59,18
-14,59,17
-14,60,18
-14,59,18
-14,59,18
-14,59,18
-15,59,18
-15,59,18
-16,59,18
-17,60,18
-17,60,18
-17,60,19
-17,60,19
-16,60,19
-16,60,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-16,59,19
-16,59,18
-14,60,18
-14,60,18
-13,59,17
-12,59,18
-13,59,17
-13,59,18
-13,59,17
-14,59,17
-15,59,18
-15,60,19
-17,60,19
-18,59,18
-17,59,18
-17,58,18
-17,59,18
-17,59,19
-17,60,18
-16,60,18
-15,61,18
-14,61,19
-13,58,18
-13,58,19
-14,59,19
-15,59,18
-15,59,18
-16,59,18
-16,59,18
-15,60,18
-15,59,17
-16,59,18
-16,59,18
-17,60,18
-17,59,19
-17,59,19
-17,59,18
-16,59,19
-16,60,18
-16,60,18
-15,60,17
-15,60,17
-15,59,18
-15,59,18
-16,59,17
-17,59,17
-16,59,16
-16,59,16
-16,59,16
-15,59,16
-16,60,17
-16,61,18
-14,61,17
-14,60,17
-14,60,18
-14,59,18
-15,60,18
-15,61,18
-14,61,16
-14,61,15
-14,58,15
-14,57,15
-14,58,15
-16,60,16
-17,60,17
-17,62,18
-17,61,18
-16,61,18
-15,60,18
-15,60,17
-15,59,17
-14,59,17
-14,59,17
-14,59,17
-14,59,17
-15,60,17
-15,60,17
-16,60,16
-16,59,17
-16,59,17
-16,59,17
-16,59,18
-16,59,18
-17,59,18
-17,59,18
-17,59,18
-17,59,17
-17,60,17
-16,60,17
-15,60,17
-15,60,17
-15,59,18
-15,60,18
-15,59,19
-15,59,19
-15,59,18
-16,60,18
-16,60,17
-16,60,17
-17,59,16
-17,59,17
-17,58,17
-17,58,17
-17,58,16
-18,58,16
-17,60,16
-17,60,16
-17,61,16
-16,61,17
-15,60,17
-14,60,18
-14,59,18
-14,60,18
-14,60,18
-14,59,18
-14,60,18
-15,60,17
-16,61,17
-16,61,16
-16,61,17
-15,59,16
-15,58,16
-16,59,16
-15,59,16
-16,59,16
-16,59,16
-16,59,17
-16,59,17
-17,60,16
-17,60,16
-17,60,16
-17,59,15
-17,60,16
-17,61,16
-17,61,16
-16,60,17
-15,59,16
-15,59,16
-14,60,17
-15,60,17
-15,60,17
-15,61,18
-15,59,18
-15,59,18
-15,60,17
-15,62,17
-15,60,17
-15,60,17
-14,59,16
-14,59,16
-14,60,15
-15,61,15
-15,61,15
-14,61,15
-14,60,15
-13,59,16
-12,59,16
-12,58,17
-14,59,17
-13,59,17
-15,60,17
-16,61,17
-16,62,17
-16,62,17
-16,61,17
-16,61,17
-16,60,18
-16,59,18
-15,59,18
-16,59,17
-16,61,16
-16,61,15
-16,60,15
-16,59,14
-15,59,14
-15,59,12
-13,59,14
-14,61,14
-15,63,15
-15,62,16
-14,61,17
-15,59,18
-14,60,19
-13,60,20
-14,60,19
-15,60,19
-14,61,18
-14,61,17
-15,62,16
-15,61,15
-16,61,14
-16,61,14
-16,59,14
-16,57,14
-16,58,14
-16,60,16
-15,61,18
-15,61,18
-15,60,17
-14,60,17
-14,60,17
-14,60,17
-14,61,17
-14,61,17
-14,60,17
-14,59,17
-14,59,17
-14,60,17
-14,60,17
-15,60,17
-15,59,17
-15,59,17
-15,59,17
-16,60,17
-16,60,18
-16,60,17
-16,60,17
-16,59,17
-16,60,17
-15,60,17
-15,60,17
-15,59,17
-15,60,17
-15,60,17
-14,60,18
-15,60,17
-14,60,18
-14,60,18
-15,60,18
-15,60,19
-15,60,19
-15,59,18
-15,58,17
-15,58,16
-15,61,17
-16,63,17
-17,63,16
-15,61,17
-13,59,17
-14,58,17
-12,58,17
-12,58,17
-13,58,17
-14,60,17
-15,60,17
-15,60,18
-14,59,18
-14,59,19
-14,59,19
-15,60,19
-15,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,59,18
-16,59,17
-15,59,17
-15,59,17
-15,59,16
-15,59,17
-15,60,17
-15,60,18
-16,60,18
-16,60,18
-16,60,18
-15,59,19
-15,59,18
-16,59,19
-16,60,18
-16,60,18
-16,60,18
-15,60,18
-15,59,18
-15,59,17
-14,59,18
-15,59,18
-15,60,18
-15,60,18
-15,59,18
-15,59,18
-15,59,18
-15,59,17
-15,59,18
-16,59,17
-17,60,18
-17,60,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-15,61,19
-14,61,19
-15,59,17
-15,59,17
-15,59,18
-16,59,17
-16,60,18
-15,60,18
-16,60,18
-14,60,19
-14,60,18
-14,59,18
-13,59,18
-15,59,18
-14,59,18
-15,58,17
-15,59,18
-15,59,18
-15,60,18
-15,60,18
-15,61,18
-15,60,18
-15,60,19
-15,59,19
-14,59,19
-14,59,19
-14,58,17
-15,59,17
-15,59,17
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,60,19
-16,60,19
-16,59,18
-15,59,19
-15,60,19
-15,60,19
-14,60,19
-14,60,19
-14,59,18
-14,59,19
-14,59,18
-14,59,18
-14,60,18
-14,60,18
-14,60,18
-14,59,18
-14,60,18
-15,60,18
-15,59,18
-15,59,18
-15,59,18
-15,60,18
-15,60,18
-15,59,18
-14,59,18
-15,60,18
-15,59,18
-14,59,18
-15,59,18
-15,59,18
-15,59,18
-16,59,18
-16,60,19
-16,60,19
-16,60,18
-15,60,19
-15,60,18
-14,60,18
-14,60,18
-14,59,18
-14,59,17
-14,60,18
-14,60,18
-14,59,18
-14,59,18
-14,59,18
-15,59,18
-15,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-17,60,18
-17,62,19
-17,63,20
-16,61,20
-15,59,20
-14,58,20
-13,58,19
-14,58,18
-14,58,17
-14,59,17
-15,59,17
-15,59,16
-15,60,17
-16,59,17
-16,59,17
-16,59,18
-16,60,18
-16,59,19
-16,59,19
-15,59,18
-15,59,19
-15,60,18
-15,60,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,59,17
-14,59,18
-14,60,18
-15,59,18
-15,59,18
-16,59,18
-17,60,18
-16,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-14,60,18
-14,60,18
-14,59,18
-15,59,18
-15,59,18
-15,60,18
-16,60,18
-16,59,18
-15,60,18
-16,59,18
-14,60,19
-16,59,18
-16,59,17
-15,59,18
-15,59,17
-16,59,17
-15,59,18
-15,60,18
-15,59,18
-16,60,18
-16,60,18
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-16,59,19
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-16,60,19
-16,59,19
-16,59,18
-16,59,18
-16,59,19
-16,59,19
-15,59,19
-15,59,19
-15,58,18
-15,58,18
-16,59,18
-16,60,18
-16,60,18
-16,59,19
-15,59,19
-15,58,18
-15,58,18
-16,59,18
-16,59,19
-15,60,19
-15,59,20
-14,59,19
-15,59,19
-15,60,19
-15,59,19
-16,58,18
-16,58,19
-15,59,19
-16,59,19
-15,58,18
-16,59,18
-17,60,18
-17,60,19
-17,59,19
-17,59,20
-16,59,20
-16,59,20
-17,59,20
-17,59,20
-17,59,19
-16,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,19
-16,58,19
-16,58,19
-16,59,19
-15,59,19
-15,58,18
-15,58,18
-15,58,18
-15,59,18
-15,59,19
-15,59,18
-15,58,18
-15,59,18
-16,59,18
-17,60,19
-17,61,20
-16,62,21
-16,61,20
-16,60,20
-16,60,19
-16,59,18
-16,59,18
-16,59,17
-17,59,17
-17,59,17
-18,59,17
-17,59,17
-17,59,17
-17,60,17
-16,60,17
-15,60,18
-15,59,18
-15,59,18
-15,59,18
-15,60,18
-15,60,19
-15,60,18
-14,60,17
-13,60,18
-13,60,18
-13,60,19
-13,60,19
-14,60,19
-14,59,19
-14,59,18
-14,58,18
-14,58,18
-15,59,18
-16,59,18
-16,59,18
-16,60,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,60,18
-15,60,18
-16,59,18
-16,60,18
-16,60,19
-15,60,18
-14,59,18
-14,59,18
-14,59,18
-14,59,19
-15,59,19
-16,60,19
-16,60,19
-16,60,18
-16,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-15,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,60,18
-16,59,18
-16,59,18
-16,59,17
-16,60,17
-16,59,17
-16,60,17
-16,59,17
-16,59,16
-16,59,16
-16,59,16
-16,59,17
-16,59,17
-15,60,17
-15,60,17
-15,60,17
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-15,60,18
-15,59,18
-15,59,18
-15,59,18
-15,60,17
-16,61,17
-16,60,16
-16,60,16
-15,60,16
-16,59,16
-16,59,16
-16,59,16
-16,59,16
-15,60,17
-16,60,16
-15,60,17
-15,60,18
-16,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,18
-15,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,17
-16,60,16
-16,60,17
-16,59,16
-16,59,16
-16,60,16
-16,60,17
-15,60,17
-15,60,18
-15,61,18
-14,60,18
-14,60,18
-14,60,18
-14,60,18
-14,59,18
-13,59,17
-14,59,17
-15,59,17
-15,59,17
-16,59,17
-16,59,17
-16,60,17
-16,60,17
-15,60,17
-15,60,17
-14,60,18
-14,59,18
-14,60,17
-14,60,18
-14,60,17
-14,60,17
-15,59,17
-14,59,18
-14,60,17
-16,60,17
-15,59,18
-15,60,17
-15,60,18
-16,60,18
-15,60,18
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-14,60,17
-14,60,17
-14,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-14,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-16,60,17
-15,60,17
-15,60,17
-15,60,16
-15,60,17
-15,60,17
-15,60,17
-16,59,16
-14,60,17
-13,60,17
-15,60,17
-14,60,17
-14,60,18
-15,60,17
-15,60,17
-14,60,17
-15,60,17
-15,60,17
-15,60,17
-14,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-15,60,17
-14,60,17
-15,60,17
-15,60,17
-15,60,16
-15,60,16
-14,60,16
-14,60,16
-15,60,16
-15,60,16
-14,60,17
-15,60,16
-14,60,17
