-24,59,9
-24,59,9
-24,59,8
-23,59,9
-24,59,8
-23,59,8
-23,59,8
-23,59,9
-23,59,8
-23,60,9
-22,60,9
-22,59,8
-22,59,9
-22,59,9
-22,60,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,9
-23,59,9
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-22,59,8
-23,59,9
-23,59,8
-23,59,8
-23,59,9
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,60,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-23,60,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-24,60,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,9
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,58,8
-24,59,9
-24,59,9
-24,59,9
-25,59,8
-24,59,9
-25,59,8
-25,59,8
-25,59,8
-24,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-25,59,9
-25,59,9
-24,58,9
-24,59,9
-24,59,8
-25,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,8
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,58,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,58,9
-25,58,9
-25,58,8
-25,59,8
-25,58,9
-25,58,8
-25,58,8
-26,59,9
-26,59,9
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-26,58,9
-25,58,9
-25,58,9
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-24,58,9
-25,58,9
-25,58,9
-24,59,9
-25,58,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-25,59,9
-25,58,9
-25,58,8
-25,58,8
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-26,58,9
-25,58,9
-25,59,9
-25,59,9
-25,58,8
-26,58,8
-25,58,9
-26,59,8
-25,58,9
-25,58,9
-25,59,9
-25,58,9
-25,59,9
-25,59,9
-25,59,8
-25,58,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,58,8
-25,59,8
-25,58,8
-25,59,8
-25,59,8
-25,58,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,58,8
-25,59,8
-25,59,9
-26,59,8
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-23,59,9
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,9
-24,59,8
-24,59,8
-24,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-23,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-23,59,9
-23,59,8
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,8
-23,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-23,59,9
-23,59,8
-23,59,9
-23,59,8
-23,59,9
-23,59,9
-24,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-25,59,9
-25,59,9
-25,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-25,59,9
-25,59,8
-25,59,8
-24,59,8
-25,59,9
-24,59,9
-24,59,9
-24,58,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-25,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,58,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-25,59,9
-25,59,8
-25,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,58,9
-25,59,9
-25,58,9
-25,59,9
-25,59,9
-24,58,9
-24,59,9
-24,59,8
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,58,9
-24,58,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-25,59,8
-24,59,8
-24,59,9
-24,59,8
-24,59,9
-23,59,9
-24,58,9
-24,59,9
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-23,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-25,59,9
-25,59,8
-25,58,9
-25,59,9
-25,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,58,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,58,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,58,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-24,58,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-24,59,9
-25,59,9
-24,58,9
-24,58,9
-25,59,9
-25,58,9
-25,58,9
-25,58,9
-25,59,9
-25,58,9
-25,59,9
-25,58,9
-25,59,9
-25,58,9
-24,58,9
-25,58,9
-25,59,9
-25,59,9
-25,58,9
-25,58,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-25,58,9
-25,58,9
-25,58,9
-25,59,9
-25,58,9
-25,59,9
-25,58,9
-25,58,9
-26,58,9
-26,58,9
-26,58,9
-25,58,9
-25,58,9
-24,58,9
-24,58,10
-24,58,10
-24,59,9
-24,58,9
-25,59,9
-26,59,9
-26,59,9
-26,58,9
-26,58,9
-25,59,9
-25,58,9
-25,58,9
-24,58,9
-24,59,9
-24,58,9
-25,58,9
-25,58,9
-25,58,9
-25,59,9
-25,58,9
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-25,59,9
-24,59,9
-25,58,9
-25,58,9
-25,59,9
-25,59,9
-25,58,9
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-24,59,9
-24,59,9
-25,58,8
-25,58,9
-25,58,8
-25,58,8
-25,59,8
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,58,9
-24,59,9
-24,59,8
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,9
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-25,59,8
-24,59,8
-25,59,8
-25,59,8
-24,59,8
-25,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-24,59,8
-25,59,8
-25,59,9
-25,59,8
-25,59,8
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,58,9
-24,58,10
-25,58,9
-25,59,9
-25,58,9
-25,58,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,10
-24,58,9
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-26,58,9
-25,58,9
-25,59,9
-25,58,9
-25,58,9
-25,58,9
-24,59,9
-25,59,10
-25,59,9
-25,58,10
-25,58,9
-24,58,9
-25,58,9
-25,59,9
-24,59,9
-24,59,10
-24,59,10
-25,59,10
-25,58,10
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-26,59,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-25,58,9
-25,59,9
-24,58,9
-25,58,9
-25,58,9
-25,59,9
-25,59,10
-25,58,9
-25,59,9
-25,58,10
-26,58,9
-26,58,9
-25,58,9
-26,58,9
-26,58,9
-25,59,9
-25,58,9
-25,58,10
-25,58,10
-25,59,10
-25,58,10
-24,59,10
-25,58,10
-25,58,9
-25,58,9
-25,58,9
-25,58,10
-25,58,10
-25,58,10
-25,58,10
-25,58,10
-25,58,10
-25,58,9
-25,58,9
-25,58,9
-26,58,9
-25,58,10
-25,58,10
-25,58,10
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-26,58,9
-25,59,10
-26,58,9
-26,58,9
-25,58,10
-25,58,9
-25,58,10
-25,59,9
-25,58,9
-25,58,10
-25,59,9
-25,58,10
-25,58,10
-25,59,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-26,58,9
-25,58,9
-26,58,9
-26,58,9
-25,58,9
-26,58,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-25,59,9
-25,58,9
-25,58,9
-25,58,10
-25,59,10
-25,58,9
-25,58,9
-25,59,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-25,58,9
-26,58,10
-25,58,10
-25,58,9
-26,59,9
-25,59,9
-25,58,9
-24,58,9
-24,58,10
-24,58,9
-24,58,9
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-25,59,9
-25,59,10
-25,59,9
-25,58,9
-25,58,9
-25,58,9
-25,59,9
-25,58,9
-24,58,9
-25,58,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,10
-25,59,9
-25,59,9
-25,58,9
-25,58,9
-25,59,9
-25,59,9
-25,58,9
-25,58,9
-25,58,9
-24,59,9
-24,58,10
-24,58,10
-25,59,9
-25,59,9
-24,59,9
-24,58,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,10
-24,59,9
-24,59,9
-24,58,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,58,9
-25,58,9
-25,59,9
-25,59,9
-24,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,58,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-25,59,9
-25,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-23,59,9
-24,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-24,59,9
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-24,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-24,59,9
-24,59,9
-24,59,9
-23,59,9
-24,59,9
-24,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,8
-23,59,9
-23,59,9
-23,59,9
-24,59,9
-24,59,9
-24,59,8
-24,59,8
-24,59,9
-24,59,9
-24,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,8
-23,59,9
-22,59,9
-22,59,9
-22,59,9
-23,59,9
-22,59,9
-22,59,9
-23,59,9
-23,59,9
-23,59,9
-23,59,9
-24,59,9
-24,59,9
-23,59,9
-23,59,9
-23,59,9
-22,59,9
-22,59,9
-22,59,9
-22,59,9
-22,60,9
-22,59,8
-22,59,8
-22,59,8
-23,59,8
-23,59,8
-23,59,9
-23,59,9
-23,60,9
-23,60,9
-23,61,8
-23,61,9
-23,60,8
-23,59,8
-23,59,7
-23,59,7
-23,60,7
-23,60,7
-22,59,7
-21,59,7
-21,59,6
-22,60,6
-22,60,6
-22,60,6
-22,60,7
-22,60,7
-22,60,7
-22,60,8
-23,60,8
-23,60,7
-22,61,7
-22,60,7
-22,60,7
-22,60,7
-21,60,7
-21,60,7
-22,60,6
-22,60,7
-22,60,6
-22,60,6
-22,60,6
-21,60,6
-21,60,5
-21,60,5
-21,60,5
-21,60,5
-21,59,5
-21,59,5
-21,59,5
-21,59,5
-21,60,5
-22,60,5
-21,61,5
-21,61,6
-21,61,6
-21,61,6
-20,61,6
-20,61,6
-20,62,6
-20,62,6
-21,60,6
-20,60,5
-21,59,5
-21,61,5
-21,61,5
-21,59,5
-21,58,4
-21,59,3
-21,59,3
-21,61,2
-21,62,3
-21,61,4
-20,60,6
-21,60,6
-21,59,7
-20,60,8
-20,60,8
-21,61,7
-21,62,7
-21,64,7
-22,63,6
-22,60,7
-22,59,7
-22,58,8
-23,59,9
-23,60,9
-23,60,9
-23,59,8
-23,59,8
-22,59,8
-22,59,8
-22,59,7
-22,60,8
-21,60,8
-21,60,8
-20,60,9
-20,61,9
-20,61,9
-20,60,9
-21,60,8
-21,60,8
-22,59,7
-22,60,8
-21,60,7
-21,59,7
-21,60,7
-21,60,8
-22,60,9
-22,60,9
-22,60,10
-21,61,11
-21,60,11
-21,60,10
-21,59,10
-21,60,9
-21,60,9
-22,60,9
-21,60,9
-21,60,9
-21,59,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,59,10
-21,60,10
-22,60,10
-22,59,10
-22,59,10
-21,60,10
-22,60,10
-22,59,10
-22,60,10
-22,60,10
-21,59,10
-21,60,10
-21,60,10
-21,60,9
-21,59,10
-21,60,10
-21,60,10
-22,60,10
-22,60,10
-22,60,11
-22,59,10
-22,59,10
-22,59,10
-22,60,10
-22,59,10
-22,59,10
-22,60,10
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-22,59,10
-22,60,10
-21,59,10
-22,59,10
-22,59,10
-22,59,10
-22,60,10
-22,59,10
-22,59,10
-22,59,10
-22,59,11
-22,60,11
-22,60,11
-22,60,11
-22,59,11
-21,60,11
-21,60,10
-21,59,10
-21,59,10
-22,59,10
-22,59,10
-22,59,10
-23,59,10
-23,59,10
-23,59,11
-22,59,11
-23,58,11
-23,59,11
-23,59,11
-23,59,10
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-22,59,11
-23,59,11
-23,59,11
-23,59,11
-23,58,11
-24,59,11
-23,59,11
-23,59,12
-23,59,12
-23,59,12
-24,58,11
-24,58,11
-24,58,11
-25,58,11
-25,58,11
-25,58,11
-26,58,11
-26,58,11
-26,58,11
-26,58,11
-25,58,11
-25,58,11
-24,58,12
-24,59,12
-24,59,12
-24,59,12
-24,58,11
-25,58,12
-25,58,11
-26,58,11
-25,58,12
-26,59,11
-26,58,12
-26,59,12
-27,59,11
-27,58,10
-27,57,10
-26,57,10
-26,57,10
-25,57,10
-24,57,11
-24,57,11
-24,57,12
-25,57,11
-25,57,11
-25,57,11
-26,57,11
-27,58,11
-28,59,12
-27,58,12
-27,58,12
-27,57,12
-26,58,11
-26,59,11
-26,58,11
-26,58,11
-25,57,11
-25,57,11
-24,57,11
-25,58,11
-26,58,11
-27,58,10
-27,58,10
-26,58,10
-26,57,10
-26,57,11
-26,58,11
-26,58,11
-26,57,11
-26,58,11
-25,58,11
-26,57,11
-26,57,11
-26,57,10
-26,57,10
-26,58,10
-25,59,11
-25,60,11
-24,59,12
-23,59,12
-23,59,12
-23,58,11
-24,58,10
-24,58,10
-25,58,10
-25,58,10
-25,58,10
-26,58,11
-25,59,11
-23,59,12
-24,58,11
-23,58,11
-23,58,11
-23,59,10
-23,59,10
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-23,59,13
-23,59,12
-24,59,11
-25,58,10
-25,58,10
-26,58,9
-26,58,9
-25,59,11
-24,59,11
-23,60,12
-22,59,12
-21,59,12
-21,59,11
-21,59,11
-22,59,10
-21,59,10
-21,59,10
-22,59,10
-23,60,10
-23,60,11
-23,60,11
-23,60,10
-23,60,10
-22,59,9
-21,60,9
-21,59,9
-20,60,9
-19,60,10
-20,60,10
-20,60,10
-20,61,11
-20,60,10
-20,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,8
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-21,60,9
-20,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-20,60,9
-21,60,9
-21,60,10
-21,60,10
-20,60,9
-21,60,10
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,9
-21,60,10
-21,60,10
-21,60,9
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-22,60,10
-21,59,10
-21,59,10
-21,59,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,11
-22,60,10
-22,59,11
-22,59,10
-22,60,10
-22,60,10
-22,60,11
-22,59,11
-21,59,11
-21,60,11
-21,59,10
-22,60,10
-21,59,11
-21,60,11
-21,59,11
-21,60,11
-21,60,11
-21,60,11
-21,59,11
-21,59,11
-21,59,10
-21,60,11
-21,60,11
-21,60,11
-21,59,11
-21,59,11
-21,59,11
-21,59,11
-22,59,11
-22,60,11
-21,59,11
-22,59,11
-21,60,11
-22,60,11
-21,59,11
-22,59,10
-22,59,11
-21,59,11
-22,59,11
-22,59,11
-22,60,11
-22,59,11
-21,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-23,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,10
-22,59,11
-22,59,11
-22,59,11
-22,60,12
-23,59,12
-23,59,11
-22,59,11
-22,59,11
-22,59,11
-21,59,11
-21,59,11
-22,59,11
-22,59,11
-22,59,11
-23,59,11
-23,59,11
-23,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-23,59,11
-23,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,12
-23,59,12
-22,59,12
-22,59,12
-22,59,11
-21,59,12
-21,59,12
-22,59,11
-22,59,12
-22,59,12
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-21,59,11
-21,59,12
-22,59,12
-22,59,11
-22,59,12
-22,59,11
-23,59,11
-22,59,11
-22,59,11
-22,59,12
-22,60,12
-22,59,11
-22,59,12
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-22,59,11
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-22,59,12
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-21,59,12
-22,59,12
-22,59,12
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-22,59,12
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,12
-23,59,12
-23,59,11
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,11
-22,59,12
-22,59,11
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-21,59,12
-21,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,11
-22,59,11
-21,59,11
-21,59,11
-21,59,11
-21,59,12
-21,59,11
-21,59,11
-21,59,12
-21,59,12
-21,59,11
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,11
-22,59,11
-23,59,11
-22,59,11
-22,59,11
-21,59,11
-21,59,12
-21,59,12
-21,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,12
-22,59,12
-22,59,11
-22,59,12
-22,59,12
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-22,59,11
-23,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-24,59,11
-23,59,11
-22,59,11
-21,59,11
-21,59,11
-21,59,11
-21,59,11
-21,59,11
-22,59,11
-23,59,11
-23,59,10
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-22,59,11
-22,59,11
-23,59,10
-23,59,11
-23,59,10
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,10
-23,59,11
-23,59,10
-23,59,10
-23,59,11
-23,59,11
-23,59,10
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-22,59,11
-23,59,10
-23,59,11
-23,59,10
-23,59,11
-23,58,11
-23,59,11
-23,59,11
-23,59,10
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
-23,59,11
