-50,-57,-28
-8,-43,-17
18,-41,-10
46,-27,11
10,-20,8
-22,-27,-7
-92,-65,2
-128,-121,-28
-128,-82,-11
-99,-45,22
-73,-31,4
-62,-17,4
-60,-4,-8
-58,5,-18
-31,28,-11
-26,43,-12
-38,47,-17
-49,46,1
-55,22,10
-69,-6,9
-128,-95,-32
-128,-46,-4
-71,-63,16
-41,-55,16
-49,-54,-18
-28,-64,-29
29,-52,-1
-6,-45,-11
-35,-57,-28
-47,-54,-20
-95,-78,12
-128,-128,-18
-128,-68,8
-87,4,39
-39,18,32
11,9,11
-18,6,-14
-26,25,-8
-6,52,7
-11,36,-13
-37,42,-8
-64,40,33
-126,-8,43
-128,-21,53
-115,-19,127
48,30,127
-18,30,112
-79,-67,24
-55,-38,10
-35,-33,8
-4,-36,-3
6,-35,-9
5,-34,-8
-12,-37,10
-128,-128,-6
-128,-104,-32
-128,-26,20
-58,1,33
-34,3,18
-3,14,-3
-19,40,-30
-20,59,-25
-2,58,-27
-17,50,-10
-42,51,7
-78,32,46
-116,12,78
-128,21,86
-128,-22,59
-73,-31,23
-47,-34,-4
6,-65,-31
13,-65,-35
9,-38,-20
-3,-32,-1
-23,-33,-2
-62,-33,-4
-113,-76,30
-128,-97,27
-128,-37,38
-88,-5,35
-57,-11,22
-29,3,-2
-8,30,-12
1,41,-12
5,50,-13
-52,43,-8
-72,52,8
-27,46,47
-109,3,44
-128,-8,29
-128,-3,77
-60,-34,61
-75,-37,38
-75,-42,8
-29,-61,0
-9,-49,2
14,-30,3
21,-32,-6
17,-40,-8
-16,-48,-2
-128,-115,-18
-128,-71,-8
-128,-22,39
-62,-8,28
-58,-6,6
-25,10,-8
37,30,-9
31,46,-11
-32,53,-11
-29,56,22
-19,51,32
-128,32,1
-128,3,41
-128,4,72
-118,-3,75
-75,-23,45
-63,-28,29
-45,-45,0
-13,-44,-4
-4,-43,-5
-7,-54,-16
-20,-50,-15
-32,-45,-2
-128,-105,10
-128,-102,-9
-128,-30,35
-90,10,50
-64,7,35
-35,23,-5
-5,85,-25
14,90,-25
-11,42,-36
-52,49,-12
-70,40,20
-8,18,56
-128,-11,47
-128,0,57
-128,-13,86
-74,-17,83
-52,-11,75
-39,-8,16
-60,-43,-19
-61,-55,-25
-49,-52,-34
-28,-39,-14
-28,-30,-3
-75,-37,31
-128,-74,20
-128,-56,27
-95,-24,60
-63,-15,20
-45,-12,2
-14,-6,-18
-1,21,-27
-5,36,-18
-30,50,-7
-37,51,20
-30,47,36
-65,25,41
-128,-15,37
-128,-18,66
-103,-5,82
-37,-15,56
-51,-18,31
-56,-34,-4
-17,-46,-11
-1,-39,-11
10,-36,-11
11,-33,-9
3,-42,-3
-109,-124,19
-128,-75,24
-128,-41,63
-76,6,61
-59,-10,10
-49,2,2
-14,36,0
-6,43,3
10,45,-6
4,48,-8
-11,45,0
-103,36,19
-128,9,48
-128,-7,76
-128,-6,68
-84,-23,43
-52,-26,38
-39,-29,18
-27,-40,-1
-15,-41,-4
-5,-35,-7
-7,-40,-10
-8,-41,-9
-41,-52,13
-128,-121,21
-128,-85,51
-116,-16,67
-66,4,44
-62,-18,26
-27,5,16
-27,26,-10
-17,41,-2
14,55,-3
-4,45,9
-29,43,22
-83,20,52
-128,-5,79
-128,-8,84
-114,-26,55
-78,-33,20
-55,-36,13
-16,-62,-4
-3,-59,-19
-2,-47,-19
2,-41,-14
-15,-37,-2
-61,-38,6
-128,-70,21
-128,-58,63
-128,-26,61
-98,-7,42
-45,-5,19
-35,4,11
-30,15,-12
-18,40,-16
-9,53,-9
-5,59,-3
-32,32,11
-43,28,26
-53,-34,52
-128,-74,23
-128,-4,61
-73,-39,51
-51,-39,16
-29,-6,13
-3,-47,-11
6,-45,-9
8,-19,-8
4,-44,-11
-8,-44,-11
-40,-62,4
-128,-108,2
-128,-73,11
-128,-4,49
-46,5,40
-33,15,7
-33,23,1
1,29,0
-1,43,10
5,48,-5
-60,41,3
-90,47,23
-65,12,58
-128,-17,22
-128,-21,20
-91,-27,38
-59,-40,28
-55,-43,17
-28,-55,3
-8,-42,-2
-3,-34,0
5,-36,4
4,-30,3
-14,-36,8
-128,-110,-10
-128,-40,18
-128,-14,42
-38,16,47
-24,-2,12
-31,-5,1
-27,14,-14
-8,41,-17
5,51,-13
-9,49,-2
-65,31,10
-91,15,27
-128,-14,55
-128,-12,52
-124,-18,45
-83,-51,18
-66,-51,7
-50,-47,7
-8,-34,22
-11,-23,7
-3,-20,6
24,-20,10
-20,-63,21
-123,-122,7
-128,-75,-22
-128,-41,10
-62,-1,45
-30,3,10
-30,9,-5
-17,22,-12
-1,34,-11
5,49,-10
-5,30,-4
-51,23,11
-52,17,38
-84,-29,68
-128,-20,53
-128,-21,77
-67,-31,53
-65,-39,13
-60,-41,2
-17,-53,-6
16,-41,-5
22,-36,-7
21,-40,-7
-13,-61,-13
-71,-76,-24
-128,-106,-14
-128,-50,53
-122,-18,50
-50,-5,18
-37,-7,-11
-24,2,-10
-7,32,-11
-36,47,10
-28,40,15
-20,42,24
-22,34,27
-37,23,27
-128,-10,37
-128,-22,71
-128,-28,70
-95,-45,41
-58,-28,24
-41,-30,14
-15,-37,-4
-6,-36,-2
2,-34,-1
15,-38,5
-20,-53,-1
-91,-74,-9
-128,-82,2
-128,-28,55
-103,1,52
-42,11,23
-42,0,-1
-43,11,-4
-30,34,-12
-19,40,-16
-16,46,-14
-51,41,-4
-44,38,12
-37,2,52
-128,0,46
-128,9,69
-100,-26,69
-53,-40,45
-46,-35,29
-44,-54,-4
-19,-43,-5
-4,-38,-3
15,-37,-1
-3,-35,1
-26,-35,10
-128,-113,20
-128,-55,40
-128,-26,39
-73,-2,44
-35,-6,20
-44,-3,-2
-46,31,-5
-24,45,-10
-24,47,-20
-1,39,-23
-13,25,-4
-24,19,11
-48,-22,37
-128,-32,46
-128,-4,85
-113,-10,76
-25,-1,53
-48,11,46
-98,-42,-4
-47,-50,-25
-18,-57,-21
-2,-76,-27
-4,-60,-20
-24,-59,-8
-128,-99,2
-128,-30,94
-128,-2,108
-104,44,69
-54,20,39
-44,16,21
-19,43,-2
-9,67,-14
-14,69,-19
-26,55,-26
-33,38,-1
-30,23,16
-52,-44,51
-128,-48,53
-128,28,87
-112,-32,72
-45,-40,51
-44,-38,32
-43,-45,1
-28,-50,-6
-9,-59,-13
-4,-58,-12
-12,-47,-7
-66,-46,20
-128,-86,42
-128,-62,62
-128,-6,56
-42,52,48
-17,44,43
-38,11,-10
-39,59,-20
-8,63,-9
-3,44,-5
-23,40,8
-24,36,21
-14,2,61
-128,-47,80
-128,-45,73
-78,-37,97
-21,-37,69
-28,-39,50
-37,-43,12
-29,-37,-10
-23,-38,-11
-11,-42,-11
-6,-39,-7
-9,-33,-4
-48,-40,18
-128,-128,37
-128,-93,53
-128,3,43
-15,27,28
-7,9,9
-28,16,-16
-62,45,-8
-41,42,-1
-17,26,-9
-38,36,-4
-45,49,19
-38,20,66
-128,-42,70
-128,-45,61
-62,-4,90
-12,-21,66
-32,-28,40
-35,-36,6
-27,-48,-14
-16,-43,-14
-4,-36,-10
-18,-26,-9
-22,-24,-3
-101,-110,32
-128,-128,29
-128,-30,39
-34,63,44
-1,28,42
-38,9,-10
-21,23,-32
11,26,-24
14,32,-6
-37,43,6
-58,50,17
-64,25,47
-128,-8,94
-128,13,116
-86,9,96
-17,-18,52
-38,-38,13
-49,-45,-3
-37,-42,-10
-23,-40,-6
-4,-37,-2
-9,-39,-6
-22,-43,-6
-115,-72,28
-128,-80,55
-128,-44,52
-67,24,58
-26,8,21
-27,-2,7
-30,12,-3
-21,29,-24
-7,41,-28
-6,38,-11
-42,40,2
-41,40,20
-10,-5,59
-128,-20,65
-128,9,65
-107,-10,93
-29,-25,72
-29,-20,53
-45,-43,13
-45,-45,3
-32,-37,9
-8,-43,9
-17,-36,4
-32,-35,11
-122,-92,39
-128,-62,45
-128,-33,49
-63,12,52
-30,21,41
-19,5,16
-21,12,10
-23,27,-4
-25,49,-25
-46,43,-20
-51,40,-6
-3,29,42
-31,-17,48
-128,-26,43
-128,-7,36
-100,-40,56
-64,-49,41
-64,-50,2
-39,-58,0
-17,-49,12
-2,-29,12
-6,-39,-6
-15,-41,-6
-48,-50,22
-128,-97,23
-128,-72,33
-127,-13,67
-12,21,54
4,23,41
-26,-6,6
-35,15,-9
-37,32,-17
-24,48,-18
-22,41,-1
-13,38,12
-4,14,37
-128,1,58
-128,4,59
-128,-3,82
-37,-35,65
-36,-36,46
-76,-29,1
-42,-37,-2
-15,-39,4
-4,-30,1
-19,-50,-11
-25,-53,-3
-128,-66,-7
-128,-48,9
-128,-36,46
-111,3,47
-45,20,31
-31,12,21
-30,18,-6
-26,41,-18
-14,46,-16
-15,36,-11
-31,33,-8
-37,26,21
-2,-19,61
-128,-27,40
-128,-7,38
-85,-23,86
-33,-27,82
-36,-14,51
-60,-31,12
-61,-36,3
-29,-37,1
6,-43,1
15,-50,-4
-10,-57,-4
-128,-69,0
-128,-98,-32
-128,-35,21
-128,8,37
-89,18,28
-40,22,12
-30,33,1
-21,41,-5
-11,49,-12
-13,53,-14
-20,48,-8
-2,27,4
9,-4,16
-69,-17,37
-128,2,79
-47,41,127
-55,17,104
-118,-47,18
-68,-43,22
-44,-44,17
-4,-45,6
4,-56,-15
-4,-77,-23
-32,-67,4
-128,-77,26
-128,-66,22
-128,-23,42
-110,-12,39
-87,-4,31
-48,23,8
-17,34,-11
-19,40,-24
-13,51,-33
-25,47,-18
-33,47,-7
-17,28,26
-78,-7,34
-128,-25,28
-128,-31,70
-75,-38,94
-66,-41,68
-53,-59,13
1,-52,9
10,-39,6
-2,-41,-8
-9,-44,-9
-15,-38,10
-49,-60,64
-128,-111,72
-128,-80,53
-119,8,65
-67,14,77
-48,6,22
9,39,-6
15,49,-15
3,55,-14
0,44,-6
-11,47,7
-44,45,54
-96,5,56
-128,-12,61
-128,-13,82
-75,-27,72
-53,-31,61
-58,-33,30
-50,-53,2
-42,-50,2
-15,-37,15
-34,-59,-15
-41,-60,-21
-29,-33,7
-103,-83,42
-128,-99,23
-128,-33,37
-81,15,54
-44,17,46
-24,14,15
-38,16,-10
-33,27,-21
-6,45,-26
-10,50,-13
-20,49,2
-27,33,36
-100,0,33
-128,-19,27
-128,-15,58
-59,-33,66
-45,-35,46
-59,-35,6
-41,-56,-6
-23,-54,-3
4,-37,2
0,-45,-7
-15,-46,-8
-57,-70,-3
-128,-96,-82
-128,-45,-50
-94,7,29
-52,28,35
-38,-9,-4
-40,11,-23
-15,34,-14
-5,44,-8
0,36,-6
-14,36,-8
-45,42,9
-46,5,43
-91,-13,60
-128,5,41
-128,-3,62
-81,-24,50
-50,-37,22
-35,-50,3
-28,-56,-3
-18,-39,-3
-13,-39,-6
-15,-43,-6
-36,-38,7
-128,-88,28
-128,-96,22
-128,-32,37
-76,20,38
-19,22,16
-29,3,-5
-28,9,-9
-18,24,-15
-4,38,-2
-25,46,0
-24,47,13
-17,17,27
-124,6,10
-128,2,16
-128,-3,66
-76,-11,56
-39,-24,44
-46,-40,4
-42,-55,-11
-14,-47,-4
8,-40,-2
-35,-40,-8
-47,-47,-9
-46,-53,17
-128,-128,40
-128,-93,43
-124,-10,43
-61,0,27
-58,-14,10
-31,3,-3
-16,39,-8
-16,54,-3
-25,52,-1
-21,54,2
-11,54,19
-41,12,35
-128,-7,24
-128,-18,33
-113,-23,93
-64,-34,74
-54,-27,24
-65,-61,-18
-33,-70,-16
24,-43,5
17,-28,-1
-1,-38,-11
-55,-32,-4
-128,-73,21
-128,-88,33
-128,-41,52
-69,23,48
-21,31,39
-19,-2,0
-28,9,-2
-24,29,-1
-20,34,-10
-39,36,-14
-48,48,0
15,44,55
-77,22,25
-128,15,9
-128,-24,60
-28,-24,90
-15,-25,79
-57,-39,27
-57,-59,2
-43,-52,2
-13,-39,9
5,-32,11
0,-33,11
-58,-54,-6
-128,-125,-2
-128,-90,-1
-128,-17,20
-56,24,39
-36,8,26
-26,9,3
-27,43,-19
-17,53,-22
1,36,-7
-32,41,-7
-41,44,8
-13,14,53
-128,-12,33
-128,-21,28
-128,-20,82
-61,-46,52
-64,-44,29
-54,-58,0
-40,-62,-5
-5,-48,-3
9,-32,1
-13,-26,1
-39,-22,0
-87,-54,4
-106,-90,28
-128,-49,72
-118,14,54
-56,14,61
-25,-25,26
-42,-8,-12
-47,7,-23
-13,30,-11
13,40,10
-6,49,-13
-51,58,18
-101,26,51
-128,0,38
-128,-26,32
-110,-18,32
-88,-33,15
-60,-47,-16
7,-49,-16
28,-46,-4
16,-32,5
-12,-39,-10
-31,-36,-6
-74,-36,26
-128,-107,30
-128,-76,34
-106,1,53
-23,11,33
-24,-6,14
-39,-1,1
-12,28,2
-5,37,3
-12,37,3
-29,33,19
-28,39,34
-73,16,39
-128,-3,50
-128,-1,73
-81,-7,68
-75,-33,28
-70,-37,16
-32,-47,4
2,-37,1
8,-32,-4
1,-25,-13
0,-19,-6
-18,-13,5
-94,-56,26
-128,-113,49
-128,-34,97
-68,32,91
-59,-49,33
-58,-35,22
-56,12,3
-48,25,-11
6,47,-8
14,41,-13
-9,44,-3
-26,37,5
-81,7,40
-128,-9,71
-128,0,91
-120,-5,63
-92,-22,41
-57,-22,20
-31,-38,-5
-18,-56,-11
9,-44,-8
11,-32,-9
6,-45,-14
-12,-35,3
-128,-95,42
-128,-103,49
-128,-18,88
-61,31,63
-53,-4,34
-46,0,6
-14,32,-8
3,30,5
0,33,-9
-42,36,-4
-39,39,13
-33,7,42
-128,-43,57
-128,-68,68
-123,12,115
-41,-7,74
-35,-19,50
-44,-24,3
-20,-27,-9
-4,-27,-9
5,-29,-10
1,-28,-15
-6,-29,-17
-42,-63,-8
-128,-115,7
-128,-63,57
-128,14,73
-46,9,62
-32,-11,47
-34,7,13
-19,21,-4
-8,36,-5
-6,49,-13
-51,48,-10
-60,45,2
-53,19,44
-84,5,43
-128,-3,41
-124,-32,55
-96,-46,41
-65,-38,18
-40,-42,0
-27,-41,-3
3,-28,-4
19,-25,-6
21,-30,-8
29,-43,4
-54,-106,-5
-128,-94,-49
-128,-1,125
-128,31,66
-102,-3,20
-46,21,-7
3,37,-11
18,34,-3
15,29,-8
-42,41,-12
-76,52,-4
-47,55,34
-83,32,38
-128,21,24
-128,-1,38
-65,-8,67
-51,-20,50
-75,-42,4
-49,-50,-7
-21,-47,-3
6,-45,-4
1,-47,-11
0,-50,-11
-24,-51,9
-128,-117,-1
-128,-55,34
-128,24,74
-43,38,49
-24,7,30
-39,9,-2
-27,46,-23
-3,52,-20
5,44,-12
-18,59,-5
-9,52,14
-35,27,58
-128,29,82
-128,16,116
-109,8,118
-87,-23,57
-82,-31,34
-63,-61,-2
-49,-63,-15
-9,-48,-23
11,-45,-17
14,-40,1
15,-43,9
-128,-110,-55
-128,-23,-25
-128,12,24
-72,18,26
-62,-5,3
-33,2,-9
-6,11,-15
-9,23,-16
-8,58,-10
-21,63,-17
-30,56,-12
-15,41,24
-85,11,31
-128,-3,19
-128,8,60
-78,-21,53
-71,-35,26
-67,-48,-12
-26,-54,-14
-3,-51,-4
21,-36,17
11,-31,2
0,-32,-13
-66,-40,6
-128,-99,26
-128,-69,9
-128,-16,22
-77,1,22
-58,1,12
-50,22,0
-21,38,-5
-11,49,-3
13,58,1
-17,44,3
-36,46,11
-88,38,43
-128,6,70
-128,9,74
-120,0,56
-77,-33,29
-68,-42,14
-39,-55,-4
-5,-42,-4
4,-37,-2
7,-32,-4
-10,-31,-7
-31,-38,1
-128,-117,25
-128,-62,44
-128,-23,46
-53,52,50
-31,-3,7
-8,-3,-16
17,36,-19
16,39,-14
-22,40,5
-43,54,15
-25,49,29
-24,22,46
-128,-7,24
-128,-23,55
-111,-4,92
-80,-29,40
-70,-37,24
-42,-45,7
-19,-43,-2
-9,-33,-1
1,-28,6
-19,-47,-5
-38,-47,-11
-66,-61,20
-128,-105,40
-128,-66,51
-128,4,54
-43,48,28
-48,31,8
-19,34,1
1,45,-22
2,38,-21
-22,43,-8
-30,43,26
-16,39,48
-69,5,47
-128,-20,68
-128,-11,90
-67,-11,92
-61,-19,49
-63,-31,24
-60,-57,-10
-18,-44,-1
-2,-37,3
10,-38,0
-2,-33,6
-38,-40,19
-128,-122,12
-128,-40,64
-128,1,66
-40,44,50
-35,-2,3
-21,15,-9
-3,34,-25
1,23,-16
-7,21,-10
-19,40,16
-16,47,41
-63,22,60
-128,-6,94
-128,-1,114
-83,-3,92
-62,-31,45
-53,-49,10
-41,-52,2
-7,-44,-1
-4,-39,-10
-3,-45,-19
-1,-43,-8
-17,-50,4
-128,-95,63
-128,-40,91
-128,-4,93
-59,27,62
-25,3,12
-28,0,-3
-25,34,-19
4,45,-13
7,35,-11
-34,46,1
-45,38,32
-42,24,55
-128,14,88
-128,11,92
-102,2,85
-50,-23,65
-76,-31,11
-71,-35,-5
-17,-37,-10
12,-37,-18
9,-41,-21
-3,-49,-16
-43,-68,21
-128,-110,40
-128,-64,100
-128,-21,89
-105,-8,66
-14,44,24
8,65,-10
9,44,-23
16,32,-14
-20,28,-2
-87,40,7
-75,26,42
-78,-2,77
-128,-5,71
-128,-4,65
-67,-28,64
-70,-27,55
-69,-38,30
-42,-45,10
-28,-41,14
-17,-44,6
-60,-64,-59
-35,-57,-45
10,-54,33
-44,-117,49
-128,-96,21
-115,-2,103
-60,10,78
-29,-2,16
-44,10,-11
-26,19,-15
-14,45,-14
-17,52,4
-12,44,7
0,20,24
-29,2,31
-77,-7,44
-128,-64,60
-128,-37,99
-74,-45,87
-45,-35,37
-71,-63,-15
-45,-60,-11
15,-42,-4
22,-50,-27
22,-51,-27
3,-46,-13
-87,-65,9
-128,-96,7
-128,-64,77
-93,1,59
-51,20,50
-30,16,13
-21,17,-6
-20,27,-16
-8,54,-24
-5,29,-2
-25,32,11
-53,4,32
-128,-23,47
-128,-34,47
-128,-56,34
-50,-33,59
-38,-26,56
-59,-25,31
-35,-34,20
-19,-39,12
-3,-41,-14
-21,-45,-17
-15,-41,-1
-66,-64,28
-128,-87,6
-128,-33,51
-127,-20,14
-79,10,17
10,89,90
-37,6,-16
-47,12,-46
51,43,3
-6,34,-2
-33,29,36
-40,18,45
-77,-20,32
-128,-45,19
-128,-44,32
-100,-21,49
-27,-28,47
-14,-26,37
-40,-25,19
-50,-24,17
-25,-28,18
-10,-34,7
-14,-41,0
-47,-49,2
-128,-103,31
-128,-97,36
-128,-48,34
-83,4,37
-48,16,34
-23,17,14
-16,30,-12
-16,44,-23
-29,50,-9
-38,43,-5
-18,44,11
10,25,46
-126,-1,46
-128,-7,52
-128,-21,105
-58,-40,79
-66,-37,52
-62,-52,11
-28,-59,2
-10,-48,4
10,-32,12
2,-51,-8
-4,-47,-10
-45,-43,27
-128,-128,49
-128,-79,52
-106,15,67
-52,16,43
-40,7,22
-23,24,-9
-11,36,-24
-3,51,-17
-4,47,-3
-26,47,14
-33,48,29
-69,4,50
-128,-22,75
-128,-6,91
-82,-21,94
-73,-31,41
-88,-57,14
-39,-81,20
-9,-61,31
14,-26,15
9,-36,-13
11,-34,-13
-11,-41,9
-128,-128,48
-128,-103,69
-128,-24,86
-55,17,69
-45,-3,44
-30,13,13
-8,43,2
-6,46,-7
18,53,-12
4,41,-1
-16,26,7
-72,24,50
-128,3,113
-128,8,110
-128,-22,68
-99,-39,45
-71,-36,38
-48,-44,6
-35,-54,-13
-19,-45,-10
6,-39,0
-3,-61,-16
-8,-61,-20
-26,-53,-12
-128,-88,12
-128,-55,60
-128,14,86
-74,62,50
-49,31,36
-1,19,13
5,27,-6
1,30,-8
-23,38,-6
-40,60,5
-21,59,26
-31,23,61
-128,11,62
-128,26,90
-74,-5,83
-84,-33,22
-86,-43,8
-43,-48,7
0,-40,6
12,-32,2
3,-23,-10
-12,-25,-11
-26,-21,18
-101,-96,29
-128,-114,15
-128,-48,35
-54,14,70
-31,3,55
-57,-19,7
-54,22,-8
-33,37,-10
9,49,-8
3,45,-2
-18,42,1
-53,35,20
-81,-10,69
-128,-8,93
-128,4,102
-91,-35,49
-69,-42,32
-61,-35,4
-15,-36,-3
10,-37,-1
11,-35,-4
-2,-43,-8
-4,-44,-10
-23,-41,19
-128,-128,29
-128,-113,28
-128,-18,55
-60,19,57
-42,10,33
-42,18,-6
-35,63,-12
-17,68,-7
-7,55,-6
1,43,11
-4,32,26
-40,-13,44
-128,-41,57
-128,-34,81
-116,-36,88
-86,-47,31
-75,-53,14
-38,-67,-3
10,-52,-2
22,-41,-3
22,-40,-11
12,-49,-14
-6,-42,-12
-128,-107,9
-128,-68,54
-128,-35,82
-77,11,71
-45,7,20
-34,18,4
-20,45,-19
-2,46,-20
-3,47,-12
-25,47,-9
-39,44,9
2,25,73
-86,-28,63
-128,-42,59
-128,-37,103
-38,-45,71
-34,-35,48
-58,-66,-6
7,-65,-19
62,-54,-15
81,-57,-16
-63,-43,-45
-128,-37,-51
-128,-42,18
-128,-33,42
-128,-37,37
-95,11,24
-10,18,12
-5,14,6
-55,28,-9
-43,61,-3
-15,64,7
-15,42,14
-21,26,21
-35,9,14
-128,-16,8
-128,-11,40
-119,-30,54
-57,-21,37
-50,-46,-1
-50,-58,-13
-28,-48,-9
3,-53,1
6,-59,-2
-21,-62,-13
-112,-67,10
-128,-105,5
-128,-48,45
-96,20,59
-47,28,53
-11,-4,16
-17,-7,-12
-17,10,-18
-22,39,-5
-71,44,-43
-69,52,-34
2,50,27
-38,0,28
-113,-34,8
-128,-19,24
-86,-19,88
-59,-33,61
-74,-23,17
-66,-36,10
-50,-46,8
-20,-37,7
-4,-48,-4
-5,-63,-10
-18,-62,2
-51,-67,10
-128,-128,-21
-128,-63,8
-128,-40,28
-86,-11,29
-37,29,-2
-32,57,-15
-29,60,3
-16,56,-10
-25,50,-8
-47,39,11
-35,18,54
-37,-6,54
-108,-30,31
-114,-40,45
-116,-42,44
-128,-28,44
-60,-31,47
-35,-32,39
-21,-36,19
-24,-46,9
-35,-57,2
-46,-82,-16
-52,-41,20
-91,-46,35
-128,-87,-2
-128,-43,27
-128,-30,33
-73,-20,28
-52,27,10
-45,49,9
-9,74,2
-13,50,-7
-33,42,-9
-47,41,8
-24,17,37
-21,-4,45
-68,-30,35
-93,-30,49
-128,-21,51
-121,-51,75
-50,-34,74
-35,-20,59
-81,-18,31
-43,-46,18
-22,-58,11
-25,-66,1
-32,-51,2
-45,-58,8
-128,-94,6
-128,-73,11
-128,-22,45
-77,13,47
-49,8,32
-22,18,7
-15,42,-11
-7,64,5
-20,51,18
-47,32,29
-15,17,44
-23,-17,52
-104,-24,46
-128,-22,45
-62,-17,82
-46,1,78
-83,0,70
-82,-25,55
-35,-49,45
-26,-63,29
-19,-75,4
-13,-44,5
-22,-38,18
-128,-97,31
-128,-69,18
-128,-35,48
-92,15,56
-15,21,37
-17,17,18
-29,30,-5
-4,54,4
-3,54,4
-23,53,-3
-3,47,23
8,24,35
-61,-10,44
-128,-13,120
-128,-9,127
-74,-21,117
-22,-29,75
-39,-37,48
-59,-54,8
-40,-52,-5
-26,-53,-7
-7,-65,-14
5,-41,0
-5,-38,20
-128,-126,19
-128,-33,53
-128,-13,71
-42,43,63
3,31,24
-11,15,4
-42,31,-36
-26,57,-18
13,44,-6
-17,42,7
-24,32,47
-27,11,64
-128,-25,85
-128,-40,107
-87,-37,120
-47,-25,76
-49,-35,51
-30,-48,22
-3,-33,6
3,-26,2
-6,-23,-10
-11,-32,-10
-7,-35,-6
-72,-99,45
-128,-106,66
-128,-70,65
-62,21,76
-43,-1,29
-35,-2,10
-17,25,-7
10,41,10
6,48,4
-21,31,3
-27,35,37
-32,21,38
-128,-11,35
-128,-9,104
-128,0,117
-51,-29,68
-46,-32,36
-50,-41,22
-34,-43,8
-13,-38,0
-6,-36,-5
4,-34,-10
2,-28,3
-18,-30,23
-128,-111,67
-128,-60,58
-128,-10,47
-24,36,53
-14,-3,26
-29,-9,4
-47,33,-23
11,55,-7
16,52,0
-19,50,14
-41,12,33
-69,-9,41
-128,-25,72
-128,-3,77
-99,-15,56
-39,-36,35
-47,-42,3
-45,-50,-7
-13,-45,3
-3,-41,7
-2,-47,-3
-23,-42,-7
-37,-36,7
-128,-99,44
-128,-40,65
-128,-15,64
-62,28,60
-41,8,27
-46,8,7
-34,31,-23
6,60,-16
8,59,-11
-22,49,-3
-43,33,23
-36,8,53
-106,-26,95
-128,-18,80
-128,-25,88
-58,-40,55
-44,-46,14
-36,-43,4
-9,-53,-5
23,-35,-5
23,-34,-8
0,-36,-18
-48,-48,6
-128,-84,21
-128,-62,61
-89,9,99
-61,12,77
-51,-27,15
-43,-5,-9
-23,5,-12
-7,31,-13
-7,41,-20
-17,50,-7
-46,61,35
-50,25,68
-105,-4,64
-128,-15,61
-90,-22,69
-63,-34,43
-74,-63,-11
-32,-60,-21
1,-46,-18
29,-39,-19
8,-43,-21
-3,-40,-15
-43,-43,9
-128,-119,38
-128,-86,69
-111,-1,80
-38,35,47
-38,9,20
-29,5,-3
-3,34,-16
3,43,-13
-8,44,-3
-28,45,5
-52,37,49
-117,-2,60
-128,-22,57
-128,-18,80
-71,-22,41
-62,-36,24
-47,-54,-3
-7,-53,-5
14,-30,-1
11,-26,-4
-1,-29,-5
-9,-27,1
-80,-51,36
-128,-119,34
-128,-75,53
-102,0,64
-33,16,40
-30,2,15
-23,5,-12
-1,24,-12
7,30,-11
-9,34,-6
-41,46,13
-42,42,40
-78,17,71
-128,19,52
-128,17,60
-80,-18,54
-61,-38,13
-66,-44,-10
-29,-49,-15
-1,-35,-5
1,-40,-10
6,-54,-14
-16,-45,-4
-46,-41,14
-128,-104,21
-128,-41,60
-128,-5,66
-69,41,51
-44,20,3
-18,23,-3
11,36,-13
9,36,-14
-1,33,-13
-18,29,-2
-22,27,30
-28,17,41
-128,-15,39
-128,-15,73
-128,-15,89
-56,-39,52
-61,-38,27
-44,-45,2
5,-43,-2
30,-40,-7
30,-40,-18
-29,-36,-20
-56,-33,-5
-123,-67,18
-128,-90,18
-128,-63,44
-86,5,52
-22,17,25
-31,-1,-1
-37,14,-20
-13,55,-7
-5,60,3
-12,51,3
-32,39,20
-51,33,34
-128,-12,72
-128,-30,77
-127,-28,85
-26,-34,60
-60,-42,-1
-51,-57,-16
3,-50,-16
16,-42,-16
9,-43,-19
-15,-38,-13
-51,-45,18
-128,-93,31
-128,-50,46
-128,1,71
-89,20,64
-25,29,32
-47,11,-5
-47,24,-8
-26,50,-8
-6,42,-9
-10,47,-4
-1,45,26
-27,1,71
-119,-11,80
-128,-22,96
-76,-35,95
-53,-34,68
-61,-51,15
-40,-57,-1
-11,-46,1
25,-30,-7
30,-30,-14
22,-34,-22
-85,-61,1
-128,-87,86
-128,-37,127
-128,-13,87
-33,-6,41
-23,-2,24
-25,21,7
-27,36,3
-8,49,-1
-3,48,-1
-12,52,1
-19,43,26
-90,20,61
-128,8,73
-128,6,96
-94,-20,65
-77,-30,47
-62,-38,21
-36,-39,4
-19,-39,0
4,-37,-9
1,-36,-19
-7,-42,-28
-41,-49,-18
-128,-121,4
-128,-53,73
-128,66,127
-54,28,62
-29,3,27
-28,19,-16
-4,31,-16
-3,29,-14
-30,29,-9
-43,45,-3
-23,47,19
-5,26,72
-128,12,87
-128,11,96
-90,-15,95
-61,-32,57
-64,-39,35
-52,-54,1
-10,-44,-4
9,-35,-3
19,-34,-11
9,-31,-13
-4,-27,-4
-127,-68,42
-128,-64,91
-128,-2,92
-70,31,76
-56,-8,16
-38,3,7
-3,28,-4
2,38,-2
-12,41,-1
-34,50,0
-30,50,9
-7,25,51
-89,3,75
-128,-10,73
-128,-30,103
-38,-36,76
-54,-68,34
-85,-79,-21
17,-47,-4
42,-38,-14
