-11,63,9
-11,63,9
-10,62,9
-11,62,9
-11,63,9
-11,63,10
-11,63,9
-11,62,10
-11,62,10
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,63,9
-11,63,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-12,63,9
-11,63,9
-11,62,9
-11,62,9
-12,62,9
-11,63,10
-11,63,9
-11,62,9
-10,61,9
-10,61,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,10
-11,62,10
-11,63,10
-11,63,10
-10,62,10
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,8
-11,62,8
-11,62,9
-11,62,8
-11,63,9
-11,63,9
-11,63,10
-11,62,10
-11,62,10
-12,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,10
-11,63,10
-11,62,10
-11,62,10
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,10
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,10
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,8
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-12,63,10
-12,62,10
-12,63,9
-11,62,9
-11,63,9
-11,62,9
-11,63,9
-11,63,9
-11,62,8
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-10,62,9
-10,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,10
-11,63,9
-11,63,10
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,10
-11,63,10
-12,63,9
-11,62,10
-11,62,9
-11,62,10
-11,63,9
-11,62,9
-11,62,10
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-10,62,9
-11,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,63,9
-10,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-10,62,9
-11,62,9
-11,63,10
-11,63,10
-11,63,9
-11,62,10
-11,62,10
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-11,62,9
-11,63,9
-11,63,9
-10,63,9
-10,62,9
-11,62,10
-11,62,10
-11,62,9
-11,63,10
-11,62,9
-11,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,8
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,10
-11,62,10
-11,62,10
-11,62,9
-11,63,9
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,10
-11,62,10
-11,63,10
-11,62,10
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,10
-11,62,10
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-11,63,9
-10,62,9
-10,62,9
-10,62,9
-11,62,9
-10,62,9
-10,63,9
-11,63,9
-10,62,9
-10,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-10,62,9
-11,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,10
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,63,9
-10,62,9
-10,62,9
-10,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-10,63,9
-11,63,8
-11,62,9
-11,62,9
-10,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-10,63,9
-10,63,9
-11,63,9
-10,62,9
-10,63,9
-10,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,63,9
-10,63,9
-11,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-11,62,9
-11,62,10
-11,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-11,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-11,63,9
-11,62,9
-11,62,9
-11,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,8
-10,63,8
-10,62,9
-10,62,9
-10,63,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,10
-11,63,9
-11,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-10,62,9
-10,62,9
-11,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,10
-11,63,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,10
-11,62,9
-11,63,10
-10,63,9
-10,63,9
-10,62,8
-10,62,8
-10,63,9
-11,63,9
-11,63,9
-10,63,9
-10,62,10
-10,62,10
-11,63,10
-11,63,9
-10,62,9
-11,62,9
-11,63,9
-11,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-11,63,9
-11,63,9
-11,63,9
-11,62,10
-11,62,10
-11,62,9
-11,63,9
-10,62,9
-11,63,9
-10,62,9
-10,62,9
-10,62,9
-11,63,9
-11,63,10
-11,63,9
-11,62,9
-11,62,9
-10,62,10
-10,63,9
-11,62,9
-11,62,9
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,9
-10,62,10
-10,62,9
-10,62,9
-10,63,10
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-11,62,10
-10,62,10
-11,62,10
-11,62,10
-11,63,10
-10,62,10
-10,63,10
-10,63,10
-10,63,11
-10,62,9
-10,62,9
-11,62,10
-11,62,10
-11,63,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,63,10
-10,62,10
-9,62,10
-9,63,10
-9,63,9
-10,63,9
-10,63,9
-9,62,9
-9,62,9
-9,63,10
-10,62,9
-10,62,9
-11,62,9
-10,62,10
-10,63,10
-10,63,11
-10,63,10
-10,63,10
-10,62,10
-9,63,10
-10,63,9
-10,62,9
-9,62,9
-10,63,10
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-10,62,9
-10,63,10
-10,62,9
-10,63,9
-10,63,9
-9,63,9
-9,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,10
-10,63,9
-10,63,10
-10,62,10
-10,62,9
-11,62,9
-11,63,9
-11,63,10
-10,62,9
-10,62,10
-10,63,10
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-11,62,10
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,10
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,10
-10,62,9
-10,63,10
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,10
-10,63,10
-10,63,10
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-10,63,10
-11,63,10
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,10
-10,63,10
-10,62,10
-10,62,11
-11,62,11
-11,62,11
-11,62,10
-11,63,10
-11,63,10
-10,62,9
-10,62,10
-10,62,10
-10,63,9
-10,63,9
-10,62,10
-10,62,10
-10,62,10
-11,63,10
-10,63,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-10,62,10
-10,62,9
-10,62,10
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-10,63,9
-10,62,10
-9,62,10
-9,62,10
-9,62,9
-10,63,9
-11,63,8
-11,62,8
-10,62,8
-10,63,8
-10,62,8
-10,62,8
-9,62,8
-10,63,8
-10,63,9
-10,64,10
-10,63,10
-10,63,11
-9,62,10
-9,62,9
-10,63,8
-11,63,8
-11,63,7
-10,63,8
-10,64,8
-10,63,7
-9,64,7
-10,63,6
-10,62,6
-8,64,5
-9,64,5
-9,63,4
-10,63,4
-9,63,4
-9,63,4
-9,62,4
-9,63,4
-9,63,4
-9,63,5
-9,64,5
-9,64,5
-10,63,5
-9,63,5
-9,64,6
-9,64,6
-10,63,6
-9,62,6
-9,62,6
-10,62,6
-10,63,6
-10,63,6
-10,64,7
-11,63,7
-10,62,7
-11,62,7
-11,63,7
-10,63,7
-10,63,7
-10,63,8
-11,63,8
-11,64,8
-10,63,8
-10,62,7
-11,62,7
-10,61,7
-10,62,7
-11,63,7
-10,63,8
-11,63,8
-11,63,8
-10,63,9
-10,63,8
-10,63,8
-10,63,8
-10,62,8
-10,62,8
-11,62,8
-11,63,9
-11,62,9
-11,63,8
-11,63,8
-11,62,8
-11,62,8
-11,63,8
-11,63,8
-11,62,9
-11,62,9
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-12,62,10
-12,62,10
-12,62,10
-12,63,9
-12,62,10
-12,62,9
-12,62,10
-12,63,9
-12,62,9
-12,62,9
-12,62,9
-11,62,8
-12,62,9
-12,62,9
-12,63,9
-11,63,9
-11,63,9
-11,62,10
-9,62,11
-9,63,12
-11,62,12
-12,62,10
-11,62,10
-12,63,10
-12,63,9
-13,62,9
-12,62,9
-13,62,9
-12,62,9
-12,62,9
-11,63,10
-10,63,11
-10,63,11
-11,62,11
-11,62,11
-12,62,10
-12,62,10
-12,62,10
-12,61,9
-12,62,10
-12,62,10
-11,62,10
-11,63,10
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-11,62,9
-11,62,10
-11,62,10
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-10,62,9
-10,62,10
-11,62,9
-11,62,10
-11,63,10
-12,62,10
-11,62,10
-12,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-10,62,10
-11,62,10
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,10
-11,63,10
-11,62,10
-11,63,10
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-12,63,9
-11,62,10
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,10
-11,62,9
-11,62,10
-11,62,9
-12,62,9
-12,62,10
-12,62,10
-12,62,10
-11,62,10
-12,62,10
-11,62,10
-11,62,10
-12,62,10
-12,62,10
-12,63,10
-12,62,10
-11,62,9
-11,62,9
-11,63,10
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-12,62,9
-11,62,9
-12,62,10
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-12,62,9
-12,62,9
-12,62,10
-12,62,10
-12,62,10
-12,62,10
-12,62,9
-12,62,9
-11,62,9
-11,62,9
-12,63,9
-12,62,9
-11,62,9
-12,62,9
-12,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-12,63,9
-11,62,9
-11,62,9
-11,62,9
-12,62,9
-12,62,9
-11,62,9
-12,62,9
-12,62,9
-11,62,9
-12,62,9
-11,62,9
-12,62,9
-12,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-12,63,9
-12,62,10
-11,62,9
-11,62,9
-12,62,10
-12,62,9
-11,62,9
-11,62,9
-12,62,9
-12,62,9
-12,62,9
-11,62,9
-11,62,9
-12,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-12,62,9
-11,62,9
-12,62,9
-12,62,9
-11,62,9
-12,62,9
-12,62,9
-12,62,10
-12,62,10
-12,62,9
-12,62,9
-12,63,9
-11,62,9
-11,62,9
-11,62,9
-12,62,9
-12,63,9
-11,62,9
-12,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-12,62,9
-12,62,9
-12,62,9
-12,62,10
-12,62,9
-12,62,9
-12,62,9
-12,62,9
-12,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-12,62,9
-11,62,9
-12,62,9
-12,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-12,62,8
-12,62,9
-12,62,9
-12,62,9
-12,62,9
-12,62,9
-12,62,9
-12,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-12,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-12,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-12,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,63,8
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,8
-11,63,9
-11,63,9
-11,63,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,8
-11,63,9
-11,63,9
-10,63,9
-11,63,9
-10,62,9
-10,62,9
-10,61,8
-11,62,8
-11,62,8
-11,62,8
-11,62,8
-12,63,8
-11,63,9
-11,62,7
-11,62,7
-10,62,8
-10,63,10
-11,63,10
-10,63,10
-10,62,9
-11,62,8
-11,62,8
-12,63,8
-11,63,8
-12,62,8
-11,62,8
-11,63,8
-10,63,8
-9,63,8
-9,62,9
-9,63,9
-10,63,10
-11,63,10
-11,62,9
-11,62,9
-11,62,9
-13,63,9
-12,62,9
-11,62,9
-11,62,9
-11,62,9
-11,62,9
-10,63,10
-10,63,10
-10,62,10
-11,62,10
-11,63,10
-10,62,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-10,62,9
-10,63,10
-10,62,9
-10,63,9
-10,63,10
-10,62,9
-10,62,9
-11,63,10
-11,63,10
-11,62,10
-11,62,10
-11,62,10
-11,63,10
-10,62,10
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,10
-11,63,9
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,63,10
-10,62,9
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,10
-10,63,10
-11,63,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,10
-10,62,9
-10,62,10
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,10
-11,62,9
-11,63,10
-10,62,11
-10,62,11
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-9,62,10
-10,62,9
-10,61,9
-10,61,8
-10,61,9
-9,61,9
-9,61,9
-8,60,8
-8,60,9
-8,61,8
-8,65,9
-8,68,9
-9,70,9
-9,65,9
-9,62,9
-10,59,8
-10,60,9
-10,61,8
-11,62,9
-13,63,9
-12,63,9
-11,63,10
-11,64,9
-11,65,9
-12,65,9
-9,64,9
-8,64,9
-7,63,8
-7,61,8
-7,61,8
-9,62,8
-10,62,7
-10,62,8
-10,63,8
-12,62,8
-12,62,8
-12,63,9
-12,63,10
-12,62,10
-13,63,10
-12,64,11
-12,63,10
-10,61,9
-9,62,8
-10,62,8
-8,62,7
-7,63,8
-8,63,8
-10,63,11
-10,64,14
-11,64,15
-12,62,15
-12,62,15
-13,61,13
-13,60,12
-13,60,12
-11,64,12
-10,68,12
-9,68,12
-8,66,14
-7,61,14
-7,59,14
-8,57,13
-9,56,13
-10,57,13
-10,59,13
-11,61,12
-12,62,12
-12,63,11
-10,62,12
-11,60,12
-10,60,12
-9,61,13
-8,62,14
-8,63,15
-8,63,16
-8,62,15
-8,61,14
-9,60,13
-11,60,12
-12,62,11
-13,63,12
-13,62,11
-13,62,11
-12,63,12
-11,62,12
-10,63,11
-10,63,11
-10,63,11
-9,63,11
-9,63,10
-8,62,11
-7,62,10
-8,62,10
-9,62,10
-10,62,10
-11,63,10
-11,63,10
-11,63,9
-11,63,9
-11,62,9
-11,62,8
-11,62,8
-11,62,8
-12,63,9
-11,63,9
-10,63,12
-10,63,12
-11,63,12
-10,63,11
-11,63,10
-11,63,9
-11,63,8
-11,62,7
-11,62,7
-11,62,7
-11,62,7
-10,62,8
-11,62,8
-10,63,10
-9,63,10
-9,63,12
-9,63,14
-10,62,12
-10,62,11
-11,62,10
-11,62,9
-12,63,9
-11,63,8
-10,63,9
-9,63,9
-8,62,9
-8,62,9
-5,62,11
-7,62,9
-9,62,10
-10,61,9
-12,61,9
-12,61,10
-12,62,11
-12,62,11
-12,63,11
-12,63,11
-12,63,11
-12,63,11
-12,62,11
-11,62,11
-11,62,11
-10,62,11
-10,62,11
-10,62,11
-9,63,11
-9,62,10
-10,62,9
-10,62,9
-11,62,8
-11,63,8
-10,63,9
-10,63,9
-10,63,9
-9,63,9
-9,62,9
-10,62,10
-11,62,10
-11,61,10
-12,62,10
-12,63,11
-12,63,10
-12,63,10
-12,63,9
-11,62,10
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,63,11
-10,62,10
-11,62,10
-10,62,9
-10,63,9
-10,63,9
-9,62,9
-9,62,9
-10,62,9
-10,63,10
-9,62,10
-10,63,11
-11,62,10
-11,62,11
-11,62,10
-11,63,10
-12,63,10
-12,63,10
-10,62,11
-10,62,11
-10,61,10
-10,61,9
-10,62,9
-10,63,10
-10,63,10
-9,62,10
-10,61,10
-10,61,9
-10,62,9
-11,62,9
-11,62,10
-11,62,10
-11,62,10
-12,63,11
-12,63,11
-11,63,12
-11,63,11
-11,63,11
-11,62,10
-11,62,11
-11,62,11
-11,62,11
-11,63,10
-10,62,10
-11,62,9
-11,61,9
-11,61,9
-10,61,10
-11,61,10
-11,62,10
-12,62,10
-12,62,10
-12,63,10
-13,63,10
-13,63,10
-12,62,11
-10,62,11
-11,61,11
-11,63,11
-10,64,11
-10,63,10
-11,62,9
-11,62,8
-11,62,8
-11,62,8
-10,62,8
-10,62,9
-10,61,9
-11,61,9
-11,62,8
-11,62,9
-12,62,8
-12,62,9
-11,62,10
-12,63,11
-12,63,12
-12,63,12
-12,63,11
-11,62,11
-11,62,10
-12,62,10
-12,63,10
-11,62,9
-11,62,9
-11,62,9
-10,61,9
-10,62,9
-10,62,9
-10,62,10
-11,62,9
-11,62,10
-11,63,10
-11,62,10
-11,62,10
-11,62,9
-10,63,10
-10,63,10
-10,63,10
-11,63,10
-10,62,10
-10,62,9
-11,62,9
-11,62,9
-11,62,9
-11,63,9
-10,62,9
-10,62,9
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-10,63,10
-10,63,10
-10,63,10
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,63,10
-10,63,10
-10,63,10
-10,63,11
-10,63,11
-10,62,10
-10,62,10
-10,62,9
-10,62,9
-10,62,9
-9,62,9
-9,62,9
-9,62,9
-10,62,9
-10,62,9
-10,63,10
-10,63,10
-10,62,11
-11,63,11
-11,62,11
-10,62,10
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,63,9
-10,63,10
-10,63,10
-10,62,10
-10,63,10
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,8
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,63,9
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,62,9
-10,62,9
-10,64,9
-11,63,10
-11,62,9
-10,62,10
-9,62,10
-10,62,10
-10,62,9
-10,62,9
-11,62,8
-10,63,8
-9,63,8
-9,63,8
-9,63,8
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,10
-10,63,9
-11,63,9
-11,62,9
-11,62,9
-11,63,8
-9,63,8
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,8
-10,63,9
-11,62,9
-10,62,8
-11,63,8
-10,62,8
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-11,63,9
-11,63,9
-11,63,9
-11,63,8
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-10,63,8
-10,63,8
-10,63,9
-11,63,9
-11,62,9
-11,63,9
-11,63,9
-11,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-11,62,9
-11,62,9
-11,63,9
-11,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-11,63,10
-10,63,10
-11,63,10
-10,63,10
-10,63,10
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-11,62,9
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,62,10
-11,63,10
-10,62,10
-10,63,10
-10,63,9
-10,62,9
-10,62,9
-9,62,9
-10,62,9
-10,62,9
-10,62,10
-10,62,10
-10,63,10
-11,62,10
-11,62,10
-10,62,10
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,10
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,63,9
-10,63,9
-10,63,10
-10,62,10
-10,63,9
-10,63,10
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,10
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,10
-10,63,9
-10,63,9
-10,63,10
-10,63,9
-10,63,9
-10,62,10
-10,63,9
-11,63,9
-10,63,10
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-11,62,10
-11,62,10
-11,63,10
-11,62,10
-10,63,10
-10,62,10
-10,63,10
-10,62,9
-10,62,9
-10,62,9
-10,62,10
-10,63,9
-10,62,10
-10,62,9
-10,63,9
-10,62,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,63,10
-10,62,10
-10,62,10
-10,62,10
-10,62,10
-10,63,9
-10,63,9
-10,63,9
-9,63,9
-9,63,8
-9,62,9
-9,62,9
-10,62,9
-10,62,10
-11,62,10
-11,63,11
-11,63,11
-11,62,10
-11,62,10
-10,62,9
-10,63,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-9,63,9
-9,63,9
-10,63,9
-10,63,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,10
-10,62,10
-10,62,9
-10,62,10
-10,62,9
-10,62,10
-10,62,9
-11,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,10
-10,62,10
-10,63,10
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,63,9
-10,62,10
-10,62,10
-10,63,10
-10,63,10
-10,63,10
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,10
-10,63,10
-11,63,9
-10,63,10
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-10,62,10
-10,62,10
-10,62,9
-11,63,9
-10,62,9
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,63,9
-10,62,9
-10,62,9
-10,63,9
-11,63,9
-10,63,10
-10,63,10
-10,62,10
-10,63,10
-10,63,9
-10,63,10
-10,62,9
-10,62,9
-10,62,9
-10,63,9
-10,62,10
