-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,46
-43,-4,47
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-43,-5,46
-44,-5,46
-44,-5,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-5,46
-44,-4,46
-44,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-43,-5,46
-44,-4,46
-44,-4,46
-43,-5,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-43,-5,46
-44,-5,46
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,47
-43,-3,47
-43,-4,47
-43,-4,47
-42,-3,48
-43,-4,47
-43,-3,47
-43,-4,48
-43,-5,47
-42,-7,47
-44,-6,44
-44,-5,45
-42,-4,46
-42,-4,47
-42,-4,48
-43,-4,47
-43,-5,47
-43,-5,46
-43,-4,47
-42,-4,48
-42,-5,47
-42,-5,47
-42,-5,47
-42,-4,47
-41,-4,48
-41,-4,48
-41,-4,48
-41,-3,49
-43,-4,48
-42,-5,47
-42,-4,47
-43,-4,47
-42,-4,48
-42,-4,48
-41,-4,48
-43,-4,46
-44,-4,46
-44,-4,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,46
-43,-5,46
-44,-5,46
-43,-4,46
-43,-5,46
-43,-5,46
-44,-4,45
-44,-4,46
-43,-4,47
-43,-4,46
-44,-4,46
-43,-4,46
-43,-5,47
-43,-4,47
-43,-5,47
-43,-5,46
-44,-5,45
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,47
-44,-5,46
-43,-5,46
-43,-5,46
-44,-4,46
-43,-4,46
-43,-4,46
-43,-5,46
-43,-5,46
-43,-4,47
-43,-5,47
-43,-5,46
-44,-5,46
-44,-4,46
-44,-4,45
-44,-4,45
-44,-5,46
-44,-5,46
-44,-5,46
-43,-5,46
-44,-5,46
-44,-5,45
-44,-5,46
-43,-5,46
-44,-5,46
-44,-4,46
-44,-4,46
-43,-5,46
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-4,46
-43,-4,46
-43,-5,46
-42,-5,48
-41,-3,48
-44,-3,46
-45,-3,45
-43,-4,47
-40,-4,49
-40,-3,50
-43,-4,46
-44,-3,46
-44,-3,46
-41,-3,48
-40,-3,49
-41,-3,48
-45,-4,45
-46,-6,42
-46,-5,43
-47,-5,43
-43,-3,46
-44,-3,45
-42,-1,48
-40,-2,49
-41,-3,48
-45,-3,45
-45,-3,45
-45,-3,45
-45,-4,44
-44,-4,45
-44,-3,46
-45,-3,45
-45,-4,44
-45,-4,45
-45,-4,45
-45,-4,44
-45,-4,45
-45,-4,45
-45,-4,45
-44,-3,46
-44,-3,45
-45,-4,46
-45,-4,45
-45,-3,45
-45,-3,45
-45,-4,45
-44,-4,45
-45,-4,45
-45,-5,45
-45,-5,45
-45,-4,44
-45,-4,44
-44,-4,46
-44,-4,45
-45,-4,45
-45,-5,45
-44,-5,45
-45,-4,45
-45,-4,45
-44,-4,45
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-4,46
-44,-3,46
-43,-4,46
-44,-4,47
-43,-4,46
-44,-4,45
-44,-3,46
-44,-4,46
-43,-3,46
-43,-4,47
-44,-4,46
-43,-4,47
-43,-3,47
-44,-3,46
-43,-3,46
-43,-4,46
-44,-4,46
-44,-4,46
-43,-4,47
-43,-3,47
-43,-4,46
-44,-3,46
-43,-3,47
-44,-3,46
-44,-3,46
-44,-4,46
-44,-3,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-45,-4,45
-44,-4,45
-44,-4,45
-45,-5,45
-44,-4,45
-45,-3,45
-44,-4,45
-44,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-45,-4,45
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-44,-3,45
-44,-3,46
-44,-3,46
-44,-3,46
-44,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-44,-3,46
-44,-4,46
-44,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-5,47
-43,-3,47
-44,-2,45
-44,-2,45
-43,-3,47
-45,-4,46
-45,-4,45
-44,-4,46
-45,-3,45
-44,-4,46
-42,-4,47
-45,-3,45
-46,-2,44
-41,-4,48
-40,-3,49
-42,-3,48
-45,-3,45
-45,-4,45
-44,-6,44
-44,-5,45
-44,-5,45
-44,-4,45
-44,-4,46
-43,-4,47
-42,-3,48
-43,-4,46
-46,-4,46
-45,-5,44
-42,-6,46
-42,-7,46
-44,-4,45
-44,-5,45
-44,-5,46
-44,-5,46
-44,-4,46
-45,-4,46
-44,-5,46
-44,-5,45
-44,-5,46
-43,-5,46
-44,-5,46
-44,-6,45
-44,-5,46
-44,-3,45
-45,-4,45
-45,-6,44
-44,-5,46
-45,-4,45
-43,-3,47
-43,-3,46
-40,-3,48
-42,-4,47
-47,-4,43
-46,-4,44
-44,-4,46
-44,-3,46
-44,-2,46
-43,-2,47
-41,-3,48
-41,-2,49
-43,-4,47
-43,-4,47
-44,-4,47
-44,-5,44
-44,-4,45
-42,-4,47
-43,-3,46
-45,-3,45
-45,-4,45
-43,-4,46
-44,-3,46
-43,-4,46
-43,-4,47
-43,-4,46
-43,-4,46
-44,-4,46
-43,-4,46
-44,-4,46
-43,-3,46
-43,-4,46
-43,-3,46
-44,-4,47
-44,-4,46
-43,-3,46
-43,-3,46
-43,-3,47
-43,-4,48
-42,-4,47
-43,-3,47
-43,-3,47
-41,-3,48
-41,-4,47
-44,-3,47
-44,-3,45
-44,-4,45
-43,-3,46
-44,-4,46
-43,-4,46
-44,-3,46
-43,-4,46
-43,-4,47
-43,-4,47
-43,-4,46
-43,-4,47
-43,-4,46
-44,-5,45
-44,-5,45
-45,-4,45
-44,-4,45
-44,-4,46
-43,-3,47
-43,-3,48
-43,-3,47
-43,-3,47
-43,-4,47
-44,-4,47
-44,-4,46
-43,-4,46
-44,-4,46
-44,-4,45
-44,-4,46
-43,-5,46
-44,-4,46
-44,-4,48
-43,-4,45
-44,-3,45
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,45
-45,-4,45
-44,-4,45
-45,-4,45
-45,-4,45
-44,-4,46
-43,-4,46
-43,-4,46
-44,-4,46
-44,-4,46
-44,-4,45
-44,-4,45
-44,-4,46
-44,-4,46
-43,-4,46
-43,-5,45
-47,-4,43
-44,-3,47
-40,-4,47
-47,-4,45
-48,-3,43
-46,-2,45
-38,0,50
-38,1,52
-35,-1,52
-41,-2,49
-40,-4,47
-42,-4,47
-42,-5,46
-42,-5,48
-42,-4,47
-43,-3,47
-42,-2,48
-41,-3,48
-42,-2,48
-43,-2,47
-43,-3,47
-43,-3,48
-43,-3,47
-44,-3,46
-44,-3,45
-45,-5,45
-44,-5,45
-43,-3,47
-42,-2,47
-41,-1,48
-40,0,50
-42,-2,47
-43,-1,47
-40,-1,49
-43,-2,47
-43,-3,45
-43,-2,47
-44,-4,45
-44,-4,45
-44,-2,46
-43,-3,47
-44,-1,49
-45,-1,47
-41,0,46
-43,0,47
-40,2,49
-37,6,53
-30,10,54
-42,7,45
-43,7,42
-48,7,43
-41,8,53
-38,9,53
-40,11,47
-41,9,46
-41,9,48
-40,8,49
-43,9,47
-43,7,45
-41,9,47
-40,7,48
-40,7,49
-40,6,50
-40,4,48
-41,4,48
-41,4,49
-40,4,49
-39,3,49
-36,3,51
-40,3,51
-40,3,50
-39,3,50
-38,4,51
-38,3,50
-39,2,51
-39,2,49
-43,3,48
-39,3,48
-38,5,51
-38,2,50
-38,3,50
-37,5,51
-36,5,51
-36,5,52
-36,5,53
-37,4,52
-42,1,48
-44,0,47
-46,-1,48
-41,-7,46
-42,2,49
-40,3,48
-43,7,46
-38,2,49
-39,0,50
-38,4,50
-38,4,50
-42,3,49
-40,2,48
-40,1,51
-40,1,50
-41,2,49
-38,3,51
-38,1,50
-39,2,52
-38,2,51
-38,1,52
-34,2,53
-34,3,53
-40,1,56
-32,4,60
-34,4,56
-27,2,54
-22,1,54
-27,2,51
-26,3,52
-30,0,48
-31,2,50
-29,1,54
-30,0,57
-30,-1,58
-28,-4,61
-26,1,67
-26,-2,59
-29,2,57
-28,1,57
-30,1,56
-35,0,55
-31,-1,56
-30,-1,56
-30,-2,56
-28,-1,56
-27,-1,57
-27,0,57
-30,0,57
-32,0,55
-30,-1,56
-28,-1,56
-29,-1,57
-30,-1,56
-29,0,56
-29,0,56
-30,-1,56
-29,-1,57
-29,-1,56
-30,-1,55
-29,0,56
-29,0,56
-29,-1,56
-31,-1,55
-32,-1,55
-30,-3,55
-30,-1,55
-31,-2,54
-32,-1,55
-30,-1,55
-30,-2,56
-32,-2,55
-31,-3,55
-31,-2,55
-31,-2,54
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-32,-2,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-32,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-2,55
-31,-1,55
-31,-1,55
-31,-1,55
-31,-2,55
-30,-1,55
-29,0,56
-30,0,56
-33,-1,54
-33,-1,54
-29,-1,57
-28,-1,57
-29,-1,57
-28,-1,57
-29,-1,55
-29,0,56
-29,0,55
-26,0,56
-26,1,58
-27,0,57
-29,0,57
-27,0,57
-26,1,59
-28,1,57
-28,1,57
-27,0,57
-28,-1,57
-28,-1,56
-26,0,58
-26,0,57
-27,0,58
-27,1,57
-28,0,57
-29,0,56
-29,0,56
-29,0,56
-28,0,57
-29,0,56
-28,0,56
-29,0,56
-30,0,56
-29,0,56
-30,0,56
-30,-1,56
-30,-1,56
-29,-1,56
-31,-1,55
-31,-1,55
-30,0,55
-29,-1,56
-30,-1,56
-30,-1,55
-29,-1,56
-29,-1,56
-30,0,56
-29,-1,56
-30,-1,56
-30,0,56
-29,-1,56
-29,0,56
-30,0,56
-29,0,56
-30,-1,56
-30,-1,56
-30,-1,56
-29,-1,56
-29,0,56
-30,0,55
-30,0,56
-31,0,56
-30,-1,56
-30,-1,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-29,0,56
-29,0,56
-30,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-30,0,56
-29,-1,56
-29,0,56
-29,0,56
-31,2,55
-29,0,55
-31,-1,56
-31,-1,55
-29,0,56
-29,1,56
-30,1,56
-29,0,56
-31,0,55
-35,-1,53
-31,0,55
-30,0,55
-30,-1,55
-32,-1,55
-31,-1,56
-31,-1,55
-32,-1,55
-32,-1,55
-32,-2,55
-33,-1,54
-33,-1,54
-34,-1,53
-35,-2,53
-33,-2,54
-31,-1,56
-31,-1,55
-32,-1,55
-32,0,54
-31,0,56
-30,0,56
-31,0,55
-32,0,55
-33,0,54
-31,1,55
-29,1,56
-29,1,56
-30,1,56
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-30,2,56
-29,2,56
-31,1,55
-33,1,55
-32,1,55
-30,1,56
-30,1,55
-31,1,55
-30,1,55
-30,1,56
-31,1,56
-31,0,55
-30,1,56
-29,0,56
-29,0,56
-29,0,56
-30,0,56
-30,0,56
-31,1,55
-31,1,55
-31,1,55
-33,0,54
-33,0,54
-31,0,55
-29,0,56
-29,1,56
-33,1,54
-33,-1,54
-34,-1,55
-33,-1,55
-32,1,54
-32,2,54
-32,1,55
-32,0,55
-32,0,55
-33,0,54
-35,0,53
-35,-1,53
-32,0,54
-29,1,56
-29,1,56
-31,0,55
-32,-1,55
-33,-2,55
-33,0,54
-32,1,54
-32,0,54
-33,0,54
-33,-1,54
-32,-1,55
-33,0,55
-33,0,54
-33,0,54
-32,1,54
-32,0,55
-32,0,55
-33,0,54
-32,-1,55
-33,0,55
-32,0,54
-32,0,55
-32,0,55
-33,0,54
-33,0,54
-33,0,54
-34,-1,53
-34,-1,54
-33,-1,55
-33,0,54
-34,1,53
-33,1,54
-33,-1,54
-33,-1,55
-32,-1,54
-33,0,54
-33,0,54
-31,0,55
-32,0,55
-32,0,55
-33,0,55
-32,0,54
-32,1,55
-32,1,55
-32,0,56
-31,-1,56
-32,0,55
-32,0,54
-31,1,55
-30,0,55
-30,0,56
-30,0,55
-31,0,55
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-30,1,56
-30,0,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,0,56
-30,0,56
-30,0,55
-31,0,55
-31,1,55
-29,1,56
-29,1,56
-28,1,56
-29,1,56
-29,1,55
-30,2,56
-28,1,56
-28,1,57
-27,1,58
-28,2,57
-27,2,57
-28,2,56
-28,1,57
-29,1,57
-29,1,57
-30,1,56
-30,0,55
-30,1,55
-29,1,56
-29,2,56
-29,1,56
-29,2,56
-29,1,56
-33,0,54
-32,0,55
-29,1,56
-30,2,55
-31,2,55
-30,1,56
-30,1,56
-30,1,56
-29,1,56
-29,1,56
-30,1,55
-31,1,55
-30,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-30,1,56
-31,1,55
-31,2,55
-31,2,55
-31,1,55
-30,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,0,54
-32,0,55
-32,0,54
-32,1,55
-32,1,54
-33,0,54
-32,0,54
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,0,55
-33,0,54
-32,1,55
-32,1,55
-32,1,54
-33,1,54
-31,0,55
-31,0,55
-31,1,55
-33,1,54
-34,1,54
-32,1,56
-29,3,57
-27,3,55
-27,5,57
-21,4,60
-21,3,60
-29,3,56
-30,4,56
-28,4,56
-28,3,58
-27,3,57
-30,2,57
-29,3,57
-28,2,57
-29,3,56
-29,3,56
-29,3,57
-28,3,57
-28,2,57
-26,3,57
-28,3,56
-31,2,55
-28,2,57
-28,2,57
-30,2,56
-30,3,55
-29,3,56
-29,3,57
-30,2,56
-31,2,55
-30,2,56
-29,3,56
-29,3,56
-30,3,55
-30,2,56
-29,2,56
-29,2,57
-28,2,56
-29,3,56
-29,3,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-30,2,56
-30,2,55
-30,3,55
-29,4,55
-29,1,58
-33,0,56
-32,0,56
-32,2,54
-32,3,54
-29,3,55
-30,0,56
-36,0,53
-38,0,52
-33,3,54
-29,4,56
-30,3,56
-33,1,55
-33,1,54
-32,1,55
-32,2,55
-31,3,55
-32,2,54
-32,2,55
-32,2,55
-33,1,55
-31,2,54
-31,2,55
-31,2,55
-32,1,55
-33,1,54
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,1,54
-32,1,55
-32,2,55
-32,2,55
-32,1,55
-32,1,55
-32,1,55
-32,2,55
-32,2,54
-32,2,55
-32,1,55
-32,1,55
-32,1,54
-32,2,54
-31,1,55
-32,2,55
-32,2,54
-33,2,55
-31,1,55
-31,1,56
-32,2,55
-32,2,55
-32,2,54
-32,1,55
-32,2,55
-32,2,55
-32,1,55
-32,1,55
-32,1,55
-31,2,55
-33,2,54
-33,2,54
-32,1,55
-32,1,55
-32,2,55
-32,2,54
-32,2,54
-32,2,55
-31,2,55
-32,2,54
-32,1,55
-32,1,55
-32,1,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,1,55
-32,2,55
-31,1,54
-32,2,55
-32,2,55
-32,2,55
-31,1,55
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,2,54
-32,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,2,55
-31,2,55
-32,1,55
-32,0,55
-32,0,55
-32,0,55
-32,1,55
-32,1,54
-32,1,55
-32,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,0,53
-34,0,54
-33,0,55
-32,0,55
-33,0,54
-33,1,54
-33,1,54
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-30,0,55
-32,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,56
-31,1,56
-30,1,56
-29,1,56
-30,1,55
-32,1,55
-29,0,56
-29,1,56
-30,2,55
-31,2,55
-30,2,55
-30,1,56
-32,0,55
-32,0,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,0,55
-31,1,56
-30,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-32,0,55
-32,0,55
-31,1,55
-28,2,56
-37,-2,52
-31,1,56
-29,1,57
-31,0,55
-31,1,55
-31,1,54
-33,1,54
-32,0,55
-32,0,55
-32,0,55
-31,1,55
-32,0,55
-32,0,55
-32,0,55
-31,1,55
-30,1,55
-31,1,55
-32,1,55
-32,0,55
-32,0,55
-33,1,55
-31,1,55
-31,2,55
-32,1,55
-31,0,56
-30,0,56
-33,1,54
-32,1,55
-31,1,55
-28,1,56
-30,1,55
-32,2,54
-34,0,54
-30,1,56
-30,1,55
-33,1,54
-31,2,54
-31,1,55
-32,1,55
-32,0,55
-32,0,55
-32,1,55
-31,1,55
-31,1,55
-31,0,56
-32,1,55
-33,1,55
-31,1,54
-32,0,54
-31,0,52
-30,-3,56
-33,0,58
-32,-1,52
-33,1,54
-30,1,55
-29,0,56
-31,0,55
-33,0,55
-33,0,54
-32,1,55
-30,0,55
-30,1,56
-31,0,55
-32,0,55
-32,1,55
-31,1,55
-30,1,55
-31,1,55
-31,0,55
-30,0,56
-30,0,56
-32,1,55
-31,2,55
-31,1,55
-30,1,56
-31,1,56
-31,0,56
-31,0,55
-32,1,55
-29,1,55
-29,2,55
-30,2,55
-31,0,56
-32,0,56
-31,0,56
-30,1,55
-29,2,55
-29,2,55
-31,1,55
-32,0,56
-32,0,55
-30,1,56
-30,1,55
-30,1,55
-31,0,55
-31,0,55
-31,0,56
-31,1,55
-32,1,54
-32,1,55
-32,1,55
-31,0,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,0,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,1,55
-30,1,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-30,2,55
-30,2,56
-30,1,55
-31,1,55
-30,1,56
-30,1,56
-30,1,55
-31,1,55
-31,0,55
-29,1,56
-29,1,57
-29,2,56
-29,2,56
-30,2,56
-30,1,56
-30,1,56
-29,1,56
-30,1,56
-31,1,55
-30,1,55
-31,1,55
-31,1,54
-32,1,55
-32,1,55
-30,1,55
-29,1,56
-30,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,56
-30,2,56
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-31,1,55
-31,1,55
-31,2,55
-31,1,55
-31,1,55
-30,1,56
-30,1,55
-31,1,56
-30,2,56
-30,1,56
-30,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,56
-29,2,56
-29,1,56
-30,1,55
-30,1,55
-30,1,56
-31,1,55
-31,2,55
-29,2,56
-30,2,55
-31,2,55
-30,2,56
-31,1,55
-31,2,55
-31,2,56
-30,1,55
-31,1,55
-31,1,55
-32,2,55
-31,2,55
-30,2,56
-30,2,55
-31,2,55
-30,2,55
-31,2,55
-32,1,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-31,1,55
-31,1,55
-31,1,55
-31,1,55
-31,2,55
-31,2,55
-32,1,55
-31,1,55
-31,1,55
-31,2,55
-32,2,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-32,1,55
-31,2,55
-31,2,55
-31,2,55
-31,1,55
-32,1,55
-32,1,55
-31,1,55
-31,1,55
-31,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-33,1,55
-32,1,55
-32,2,55
-32,1,54
-32,1,54
-33,1,55
-33,1,55
-33,1,54
-33,1,55
-32,1,55
-31,2,54
-31,2,54
-32,1,55
-32,1,55
-33,1,55
-33,1,54
-33,1,54
-32,1,54
-32,1,54
-33,1,53
-34,1,53
-33,1,54
-33,1,53
-34,1,54
-33,0,54
-34,1,53
-33,1,54
-33,1,54
-32,1,54
-32,2,54
-34,2,54
-35,1,53
-33,2,54
-33,2,54
-34,1,54
-32,1,54
-32,1,55
-34,1,53
-35,1,53
-34,1,54
-34,1,54
-33,0,53
-33,1,53
-35,1,53
-35,0,52
-34,1,54
-31,3,55
-31,4,55
-31,3,55
-33,2,54
-33,2,55
-31,2,55
-31,1,55
-31,2,55
-32,2,55
-31,2,54
-31,2,55
-32,2,55
-31,3,55
-31,2,55
-31,2,55
-32,2,54
-32,2,54
-32,2,55
-32,2,54
-33,2,54
-34,2,54
-33,2,54
-33,2,54
-34,2,54
-35,2,53
-34,1,53
-32,2,54
-31,2,55
-32,1,55
-34,1,53
-33,2,54
-31,2,55
-33,2,55
-33,2,54
-33,2,54
-34,1,54
-34,1,54
-33,1,55
-33,1,54
-33,1,54
-33,1,54
-31,0,54
-32,0,55
-34,1,53
-32,2,54
-32,2,54
-33,1,54
-33,1,54
-32,1,55
-32,1,55
-31,2,55
-31,2,55
-32,1,55
-32,1,55
-33,1,55
-32,1,54
-30,2,55
-31,2,55
-29,2,56
-34,1,55
-36,0,52
-36,-1,53
-34,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,55
-35,0,53
-33,0,55
-32,0,55
-33,0,55
-33,0,54
-32,0,54
-33,0,54
-34,0,53
-34,0,54
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-32,0,54
-32,0,55
-31,0,55
-32,0,54
-32,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-34,0,54
-32,1,55
-32,1,54
-35,0,53
-33,1,54
-31,1,54
-34,0,53
-33,1,54
-34,1,54
-36,1,53
-38,0,52
-34,1,54
-32,2,56
-31,3,55
-31,1,55
-32,1,55
-33,1,55
-31,3,55
-33,2,53
-38,-4,51
-40,-3,50
-37,-2,53
-29,1,56
-31,3,55
-31,2,54
-32,1,55
-34,0,54
-33,0,54
-31,0,55
-29,1,56
-28,2,56
-30,2,55
-32,1,54
-32,0,54
-32,1,55
-29,1,56
-30,0,56
-28,1,56
-27,3,58
-26,3,57
-29,3,56
-32,2,55
-32,2,55
-32,1,55
-30,2,56
-28,2,56
-29,3,56
-29,4,56
-28,4,56
-28,5,57
-29,3,56
-30,2,56
-30,1,56
-29,2,56
-30,1,55
-30,3,56
-30,3,56
-31,3,55
-31,3,55
-30,2,56
-30,2,56
-31,3,55
-30,2,55
-29,3,56
-28,3,56
-29,3,56
-29,2,56
-32,2,55
-32,2,55
-31,1,55
-31,2,56
-31,2,55
-30,2,55
-31,2,55
-31,2,55
-31,2,55
-30,2,55
-30,2,56
-30,2,55
-32,3,55
-31,3,56
-29,3,56
-29,2,55
-28,2,57
-26,2,57
-30,2,56
-31,2,56
-30,2,56
-31,2,55
-31,2,55
-30,1,55
-31,1,55
-32,1,55
-30,2,55
-30,2,56
-32,2,55
-32,2,56
-33,2,54
-33,1,55
-28,1,56
-30,1,55
-31,1,55
-31,1,55
-31,1,56
-30,1,56
-30,1,56
-30,1,55
-30,1,56
-30,1,55
-30,1,56
-30,2,55
-30,2,56
-30,2,55
-31,1,55
-30,1,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,1,56
-30,2,56
-31,1,55
-30,1,55
-30,1,55
-30,1,56
-31,2,56
-30,2,56
-30,2,56
-31,2,55
-31,2,55
-31,2,55
-30,2,56
-30,2,56
-30,2,56
-30,2,55
-30,2,56
-30,2,56
-31,2,55
-29,2,55
-29,2,56
-30,2,56
-31,2,56
-30,2,55
-30,2,56
-29,2,56
-30,2,56
-31,2,55
-34,2,54
-34,1,54
-32,2,55
-31,2,55
-32,3,55
-32,3,54
-32,2,55
-31,2,55
-31,2,55
-31,2,55
-32,2,55
-28,2,56
-30,2,56
-33,2,54
-39,2,51
-37,1,52
-35,1,53
-33,2,54
-32,3,54
-32,3,54
-32,3,55
-30,3,56
-34,2,53
-34,1,53
-29,2,56
-28,4,57
-36,3,52
-34,2,52
-31,3,56
-32,1,55
-33,2,54
-35,2,53
-33,1,54
-32,2,55
-30,2,55
-33,2,54
-32,2,54
-34,2,55
-33,2,55
-33,0,54
-31,2,55
-29,2,56
-31,2,55
-33,1,55
-33,2,55
-33,2,54
-31,2,55
-31,1,55
-32,1,54
-32,1,54
-33,1,54
-34,1,53
-34,2,53
-35,2,53
-35,2,53
-35,2,53
-34,2,54
-33,2,54
-33,1,53
-34,1,53
-36,1,53
-37,1,52
-37,1,52
-37,0,52
-34,0,53
-34,1,54
-34,2,54
-34,1,53
-35,1,53
-35,1,52
-34,0,53
-34,1,53
-34,1,53
-34,1,53
-34,1,53
-35,1,53
-35,1,53
-35,0,53
-35,1,53
-34,1,54
-34,1,53
-34,1,53
-33,1,54
-33,1,55
-33,1,54
-34,1,55
-33,1,54
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,2,55
-32,2,55
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-29,2,56
-29,2,56
-31,2,55
-32,2,55
-29,3,56
-27,3,57
-26,3,57
-27,3,57
-28,2,57
-29,2,56
-30,2,56
-30,2,56
-30,2,55
-30,2,55
-29,2,55
-30,2,56
-31,2,55
-31,2,55
-31,2,55
-31,2,56
-31,3,55
-31,3,55
-30,3,55
-30,2,56
-30,2,55
-30,2,55
-31,2,55
-31,1,55
-30,2,55
-31,2,55
-32,2,55
-31,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,54
-31,2,55
-31,2,55
-32,1,55
-34,1,55
-34,1,54
-31,2,55
-31,2,55
-31,2,55
-30,3,55
-31,2,55
-32,2,55
-32,1,55
-31,2,55
-31,2,56
-30,2,55
-30,2,55
-31,2,55
-32,2,54
-32,2,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-32,2,55
-32,2,54
-32,2,55
-32,2,55
-32,2,55
-32,2,54
-32,2,54
-33,3,54
-33,2,54
-32,2,54
-33,2,54
-33,1,54
-33,1,54
-31,2,55
-32,2,55
-33,2,54
-32,3,54
-32,3,54
-32,2,54
-32,2,54
-32,2,54
-33,2,54
-33,1,54
-33,1,54
-33,2,54
-33,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-33,2,54
-33,1,54
-34,2,53
-33,1,54
-32,2,55
-33,2,54
-33,3,54
-33,3,54
-33,2,54
-32,2,55
-32,2,55
-33,2,54
-33,2,54
-32,2,55
-33,2,54
-33,2,54
-33,2,55
-33,2,54
-32,2,55
-32,2,55
-33,2,54
-32,3,54
-32,2,54
-32,2,54
-32,2,55
-32,2,54
-32,2,55
-32,2,54
