0,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
0,1,63
1,1,63
1,1,63
1,0,63
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
0,1,63
1,1,63
0,1,63
1,1,63
1,1,63
1,1,63
1,1,63
-1,1,63
-1,1,62
0,1,63
0,1,63
-1,1,63
2,1,63
1,1,63
0,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
0,1,63
2,1,63
2,1,63
0,1,62
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
1,0,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
0,1,63
1,0,63
1,1,63
0,1,63
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
0,0,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,0,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
0,1,63
1,1,63
1,1,63
1,0,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,0,62
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
1,0,63
2,1,63
1,1,63
1,1,63
0,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,0,63
1,1,63
1,1,63
0,1,63
1,1,63
2,1,63
1,0,63
2,1,63
2,1,63
1,1,63
1,0,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
1,0,63
2,0,63
2,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,62
2,1,63
2,1,63
1,1,63
1,0,63
1,1,63
1,1,63
1,1,63
2,1,63
2,0,63
1,0,62
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,0,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,0,63
2,1,63
2,1,63
1,1,62
2,1,63
2,1,63
1,1,62
2,1,63
1,1,63
2,0,63
2,1,63
2,1,62
3,1,63
1,0,62
0,0,62
4,1,64
5,1,63
3,1,63
2,1,63
2,1,63
1,1,62
3,2,63
3,2,63
2,1,63
3,0,63
3,1,63
3,1,63
3,1,63
2,1,63
2,1,63
5,0,62
2,1,63
2,1,63
4,1,63
4,1,63
4,1,63
4,1,63
3,1,62
4,1,62
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,62
3,1,62
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
2,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
4,1,63
2,2,62
1,1,63
4,0,63
2,1,63
1,2,63
2,1,63
2,1,63
2,1,63
3,1,63
2,1,63
3,1,63
2,1,64
2,2,63
2,1,62
3,0,63
2,1,62
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
3,1,63
2,0,63
2,1,63
2,1,63
2,1,62
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,0,63
3,1,63
4,1,63
3,1,63
2,1,63
3,1,63
3,1,63
2,1,63
2,1,63
2,1,63
2,1,63
3,1,63
2,1,63
1,0,63
2,1,63
3,1,63
3,1,63
2,1,63
2,1,63
2,0,63
2,1,63
2,1,63
2,1,63
3,0,62
1,1,62
0,1,63
0,1,63
1,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
1,1,63
1,1,62
3,1,63
2,1,63
1,1,64
2,1,63
2,1,63
1,1,62
2,1,63
3,1,63
1,1,63
1,1,63
0,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,63
0,1,63
1,1,63
1,1,63
2,1,63
2,1,63
1,1,63
1,1,63
1,1,63
1,1,63
0,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
3,1,63
2,1,62
2,1,63
1,1,63
2,1,63
2,1,63
2,1,62
2,1,63
1,1,63
2,1,63
2,1,63
3,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
1,1,63
2,1,63
2,1,63
1,1,62
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
3,1,63
2,1,63
1,1,63
3,1,63
2,1,63
1,1,62
1,1,63
2,1,63
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
3,1,63
2,1,63
1,1,63
1,1,63
2,1,63
3,1,63
1,1,63
1,1,62
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,2,63
2,1,63
2,1,63
2,1,64
1,0,61
1,1,63
2,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,62
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
0,1,63
0,1,62
3,1,63
3,0,62
1,0,62
1,1,62
3,1,63
1,1,63
1,0,62
3,1,63
2,1,63
1,0,63
2,1,63
2,1,63
1,0,63
2,1,63
2,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
1,0,63
2,1,63
2,1,63
1,1,63
2,1,62
2,1,63
2,1,63
2,1,63
1,1,63
1,1,63
2,0,63
2,1,63
2,1,63
1,1,63
1,1,62
3,1,63
2,1,63
1,1,63
2,0,63
2,1,62
2,1,63
1,0,62
2,1,63
3,1,63
2,1,63
2,1,63
2,1,63
0,1,62
1,1,63
4,1,63
1,1,63
1,1,63
2,1,63
2,1,63
2,1,63
2,1,63
2,1,63
1,1,63
1,1,62
2,1,63
1,1,63
0,0,63
1,0,63
2,1,63
1,1,62
2,1,63
2,1,63
0,0,63
1,1,63
3,1,63
4,1,63
1,1,62
1,1,62
3,0,63
1,0,63
1,1,63
3,1,63
2,1,63
2,1,63
2,0,63
2,0,63
2,1,63
1,1,63
0,0,63
0,0,63
1,1,63
1,0,63
1,1,63
1,0,63
1,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
0,0,63
1,0,63
2,0,63
2,0,62
-1,0,62
-1,0,63
0,0,63
2,1,63
1,0,63
1,0,63
0,0,63
1,0,63
1,0,63
1,0,63
1,0,63
1,1,63
0,0,63
-1,0,63
1,0,63
1,0,63
0,1,63
0,0,63
0,0,63
0,0,63
1,0,63
0,0,63
0,0,63
0,1,63
-1,1,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
0,0,63
2,1,64
-5,0,61
-6,0,61
-2,0,63
-2,0,63
-2,0,63
-2,0,63
0,0,63
0,0,63
-1,0,63
-1,0,63
-1,0,62
-1,1,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,0,63
-1,0,63
-2,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
0,0,62
1,0,63
-3,0,62
-5,2,63
-4,1,64
-4,1,63
-2,1,63
-3,1,63
-3,2,63
-3,0,62
-3,0,63
-3,0,62
-5,0,63
-5,0,63
-4,1,62
-5,1,63
-5,1,63
-5,1,63
-5,0,63
-4,0,63
-2,1,63
-4,1,63
-4,1,63
-3,1,63
-3,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-4,1,63
-3,1,63
-3,1,63
-2,1,63
-4,1,63
-3,1,63
-2,0,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,0,63
-3,1,63
-3,1,63
-2,1,63
-3,1,62
-3,0,63
-2,0,63
-2,1,63
-2,1,63
-4,1,63
-3,0,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-3,1,63
-2,0,63
-3,0,63
-3,1,63
-2,1,63
-3,1,63
-3,0,63
-2,1,63
-3,0,63
-3,0,63
-3,1,63
-3,1,63
-3,0,63
-2,1,63
-2,1,63
-2,0,63
-3,0,63
-3,1,63
-3,1,63
-2,1,63
-2,0,63
-2,0,63
-3,0,62
-3,0,64
-3,1,64
-2,1,62
-2,0,62
-1,1,62
-1,1,63
-2,0,62
-2,0,61
0,0,62
-1,2,65
-2,1,64
1,0,63
0,1,63
-1,1,63
-2,1,63
-3,1,62
-1,1,63
-1,0,62
1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
0,1,63
0,1,63
-1,1,63
-1,1,63
-1,2,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-1,1,63
0,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,63
-1,1,63
-2,1,63
-1,1,63
-1,1,64
-1,1,63
-1,1,62
1,1,62
0,1,63
-1,2,63
-1,2,63
-2,2,63
-2,1,62
3,0,62
4,0,64
-1,2,65
-3,2,62
1,2,63
1,1,63
-1,1,63
0,1,63
0,1,63
-1,1,62
-2,1,63
-1,2,63
-2,2,62
0,2,63
-1,2,63
0,2,63
0,2,63
0,2,63
1,1,63
0,2,63
-1,2,63
0,3,62
-1,1,63
1,1,63
-1,1,62
0,1,63
1,2,63
0,2,63
0,2,63
0,2,63
-2,2,63
-2,2,63
-1,2,63
1,1,63
0,2,63
-1,2,63
-1,2,63
-1,2,63
-1,1,63
1,1,63
0,1,63
-1,3,63
-2,2,63
-3,2,63
-1,1,63
1,1,63
-1,2,63
-2,2,63
-2,2,63
-2,1,63
-1,2,63
-2,2,63
-2,2,63
-3,2,63
-1,2,63
-2,2,63
-2,1,63
-1,2,63
-1,2,63
-2,2,63
-1,2,63
0,1,63
-1,2,63
-1,2,63
-1,2,63
-2,2,63
-2,2,63
-1,2,63
-2,2,63
-4,3,63
-5,2,63
-1,1,63
-2,2,63
-4,1,63
-2,1,63
-5,2,63
-5,1,62
-3,2,63
-3,2,63
-4,2,63
-4,2,63
-3,2,63
-2,1,63
-2,2,63
-3,2,63
-2,2,63
-1,2,63
-2,1,63
-6,2,63
-4,1,63
-2,2,63
-4,1,63
-5,2,63
-2,2,63
-2,2,63
-3,1,63
-1,1,63
-3,1,63
-5,1,63
-3,0,63
-1,1,63
-2,2,63
-2,2,63
-3,2,63
-3,2,62
-2,1,63
-2,2,63
-4,1,62
-4,1,63
0,2,63
-3,2,63
-3,2,63
-1,2,63
-2,1,63
-1,2,63
0,2,63
-3,1,63
-3,1,63
1,3,63
1,3,63
-3,2,63
-3,1,63
0,0,62
0,2,63
-3,1,63
-3,1,63
0,2,63
-3,1,63
-4,1,62
-2,2,63
1,1,64
0,1,63
-4,1,62
-2,2,63
2,3,63
-2,1,63
-4,1,62
-2,1,63
1,3,64
2,1,60
-1,4,69
-11,0,62
5,2,64
4,2,63
-6,1,62
-3,2,63
-2,2,63
-2,2,63
-6,2,62
-5,1,62
1,1,63
-3,3,63
-6,2,62
-4,1,63
-1,2,63
-1,2,63
-3,2,63
-4,1,63
-3,2,63
-3,1,63
-5,2,63
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-2,2,63
-5,2,63
-6,2,63
-4,2,63
-5,2,63
-4,2,63
-4,1,63
-4,2,63
-5,2,62
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-4,2,63
-5,1,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-3,2,63
-3,2,63
-4,2,63
-5,2,63
-5,1,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,62
-6,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,62
-7,2,63
-6,2,63
-6,2,63
-7,2,62
-6,2,63
-7,2,62
-7,2,62
-6,2,63
-6,2,63
-7,2,62
-6,2,63
-7,2,63
-8,2,62
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-6,2,63
-6,2,63
-7,2,62
-7,2,62
-7,2,62
-7,2,63
-6,2,63
-6,2,63
-7,2,62
-7,1,62
-6,2,62
-7,2,62
-6,1,62
-8,2,63
-8,2,62
-6,3,63
-5,2,63
-6,2,63
-7,2,63
-6,2,63
-8,2,62
-8,2,62
-6,2,62
-5,2,63
-5,2,63
-7,2,63
-5,2,63
-3,1,64
-6,3,63
-6,2,61
-7,2,61
-8,1,62
-6,2,63
-4,2,63
-5,3,62
-7,2,63
-7,0,63
-4,2,65
-5,2,63
-7,3,62
-5,4,63
-6,2,62
-5,2,63
-6,2,62
-5,2,63
-6,3,63
-3,2,63
-7,2,62
-5,3,63
-5,2,63
-7,2,64
-6,3,62
-6,2,63
-3,4,63
-5,3,63
-6,2,62
-1,2,63
-2,2,62
-7,2,62
-8,2,62
-7,1,62
-5,2,63
-6,2,62
-5,2,63
-4,2,63
-5,2,63
-6,2,62
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-3,2,63
-6,1,63
-6,2,63
-5,2,63
-5,2,63
-4,2,63
-6,3,63
-4,2,63
-3,2,63
-6,2,63
-4,2,63
-2,2,63
-4,2,63
-5,1,62
-3,2,63
-6,2,63
-5,2,63
-5,2,63
-5,2,63
-4,1,63
-6,1,62
-4,2,63
-3,2,63
-3,2,63
-6,1,62
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-4,3,64
-4,1,63
-5,0,61
-4,1,63
-4,2,63
-4,2,63
-4,2,63
-5,1,63
-5,1,62
-4,2,63
-5,1,63
-5,2,63
-4,1,63
-5,2,63
-5,2,63
-4,2,64
-5,2,63
-5,2,63
-4,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-6,2,62
-5,2,63
-4,2,63
-6,2,63
-5,2,63
-5,1,63
-6,2,63
-5,2,63
-5,2,63
-5,2,63
-4,1,63
-5,2,63
-5,2,63
-5,1,63
-4,1,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,62
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-5,2,63
-6,2,63
-5,2,63
-6,2,63
-6,2,63
-4,2,63
-5,2,63
-4,2,63
-5,2,63
-4,2,62
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,3,63
-6,1,62
-3,2,63
-8,1,62
-7,1,62
-5,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-4,1,63
-5,1,62
-6,2,63
-6,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,62
-6,1,62
-4,2,63
-4,2,63
-7,1,62
-3,2,63
-3,2,63
-3,2,63
-3,1,63
-4,2,63
-4,2,63
-5,1,62
-3,2,63
-4,1,63
-3,2,63
-4,2,63
-8,2,62
-5,1,63
-4,2,63
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-4,2,63
-5,1,63
-6,2,63
-6,2,63
-4,2,63
-4,2,63
-5,2,63
-4,2,63
-3,2,63
-3,2,64
-6,2,62
-4,1,62
-3,2,63
-5,2,63
-4,2,63
-3,1,63
-5,1,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-6,2,63
-4,2,63
-4,1,63
-4,1,63
-6,2,62
-4,1,63
-5,1,63
-5,2,62
-6,2,62
-6,1,63
-4,2,63
-5,1,63
-6,1,63
-5,2,63
-5,1,63
-6,1,62
-5,1,63
-5,1,63
-5,1,63
-5,2,63
-5,1,63
-5,2,62
-7,1,62
-6,1,63
-5,1,63
-6,2,63
-5,2,63
-4,1,63
-6,1,63
-6,1,62
-7,1,62
-5,1,63
-5,1,63
-6,1,63
-5,1,63
-5,2,63
-6,1,63
-5,1,63
-5,1,63
-5,1,63
-6,2,63
-6,2,63
-5,1,63
-6,1,63
-5,1,63
-6,2,63
-5,1,63
-6,1,63
-6,1,62
-6,2,63
-6,2,63
-5,1,63
-5,1,63
-6,1,63
-5,1,63
-6,1,62
-6,1,63
-6,1,63
-6,2,63
-6,2,63
-6,1,62
-6,1,63
-5,2,63
-6,1,63
-6,1,63
-6,2,62
-7,2,63
-6,1,63
-5,1,63
-6,1,62
-6,1,62
-5,1,63
-6,1,62
-6,1,62
-6,1,62
-5,1,63
-5,2,63
-6,2,63
-6,3,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-5,1,63
-5,2,63
-7,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,62
-7,1,63
-7,0,62
-3,2,64
-4,3,63
-5,2,62
-6,2,62
-6,1,63
-6,1,62
-8,2,62
-4,2,63
-5,2,63
-7,2,62
-6,1,63
-5,2,63
-7,2,62
-7,1,62
-6,2,63
-6,1,63
-6,2,63
-5,2,63
-6,2,62
-7,2,62
-6,2,63
-6,2,63
-7,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,1,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,62
-6,1,63
-6,2,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-7,2,62
-7,2,62
-6,2,63
-6,2,62
-7,1,62
-6,1,63
-6,1,63
-5,2,63
-7,2,63
-7,2,62
-7,1,62
-6,1,63
-7,2,63
-7,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-7,2,63
-7,2,62
-6,1,63
-6,2,62
-6,2,62
-6,1,63
-6,2,63
-6,2,62
-7,1,63
-7,2,63
-6,2,62
-6,2,63
-6,2,63
-7,2,63
-6,2,63
-6,1,63
-6,1,63
-6,1,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-6,1,63
-6,2,63
-6,1,63
-6,2,63
-6,1,63
-6,1,63
-6,2,63
-6,1,62
-6,1,63
-6,1,62
-6,1,63
-5,2,63
-6,1,63
-7,1,62
-5,1,63
-5,1,63
-4,1,63
-2,1,64
-10,1,61
-7,1,62
-6,1,63
-5,2,62
-6,1,63
-6,1,63
-5,1,63
-6,1,63
-8,2,62
-9,2,62
-6,1,63
-6,1,63
-6,2,63
-6,1,62
-6,1,63
-6,1,63
-7,1,62
-7,1,62
-6,1,63
-5,1,63
-6,1,62
-6,1,62
-6,1,63
-7,1,63
-6,2,63
-6,1,63
-6,1,63
-6,2,63
-6,1,63
-6,1,63
-7,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,62
-7,1,63
-7,1,62
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-7,1,63
-7,1,63
-6,1,63
-7,1,63
-7,1,63
-6,1,63
-6,1,63
-8,1,62
-7,1,63
-7,1,63
-8,2,63
-8,1,62
-7,2,63
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-7,1,63
-8,1,62
-7,1,63
-7,2,63
-8,1,62
-7,1,63
-7,2,63
-8,1,62
-7,2,63
-7,1,63
-8,1,62
-8,1,63
-7,1,63
-8,1,63
-8,1,63
-7,2,63
-7,1,62
-7,1,62
-8,1,63
-8,2,62
-8,2,62
-8,1,63
-8,1,63
-7,1,63
-7,2,63
-8,1,62
-9,1,62
-7,1,63
-8,1,62
-8,1,62
-8,1,63
-7,0,63
-6,1,62
-7,2,63
-6,1,62
-7,1,63
-9,1,62
-8,1,63
-7,1,63
-7,1,62
-8,1,62
-8,1,63
-7,1,63
-8,1,63
-8,1,62
-8,1,63
-6,1,63
-7,1,63
-7,2,63
-8,1,62
-7,1,63
-7,1,63
-6,2,63
-7,2,63
-8,2,62
-8,1,62
-7,1,63
-6,2,63
-8,2,62
-8,2,62
-7,1,63
-7,1,63
-7,2,63
-8,1,62
-8,1,62
-8,1,62
-7,1,63
-7,1,63
-8,1,62
-7,1,63
-7,1,63
-8,1,62
-9,1,62
-9,1,63
-9,1,63
-8,1,63
-8,1,63
-9,1,62
-9,2,63
-8,1,63
-9,1,62
-8,1,62
-8,1,62
-8,1,63
-9,1,62
-8,1,63
-8,1,63
-8,1,63
-8,1,62
-8,2,62
-7,1,63
-8,1,63
-9,1,62
-8,1,63
-9,1,63
-9,1,62
-8,1,62
-8,1,63
-8,1,63
-9,1,62
-9,1,62
-7,1,63
-8,2,63
-8,1,63
-8,1,63
-8,2,62
-8,1,63
-8,1,63
-8,1,63
-7,1,62
-9,1,62
-8,2,63
-9,2,62
-8,2,63
-8,2,63
-8,2,62
-8,2,62
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-8,2,62
-8,2,63
-8,2,63
-7,2,63
-8,1,62
-8,2,62
-7,2,63
-8,1,62
-8,2,63
-8,2,62
-7,2,63
-7,2,63
-8,2,63
-8,2,62
-8,2,62
-7,1,62
-7,2,64
-8,2,63
-7,1,63
-7,2,62
-7,2,62
-7,2,63
-8,2,63
-8,2,63
-8,2,62
-7,2,63
-7,2,62
-8,2,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,1,63
-7,2,63
-7,2,63
-8,2,62
-7,2,63
-7,2,63
-7,1,63
-8,2,63
-7,2,63
-7,1,63
-7,2,62
-7,2,63
-7,2,63
-8,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,1,62
-7,2,63
-7,2,62
-7,1,63
-7,1,63
-7,1,63
-7,2,62
-7,1,63
-7,1,63
-7,2,63
-8,1,62
-6,1,63
-6,2,62
-7,1,63
-6,1,63
-7,1,63
-7,2,63
-7,2,63
-8,2,63
-6,1,62
-6,1,63
-6,1,63
-6,1,62
-6,1,62
-6,2,63
-7,2,63
-6,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-5,2,63
-6,2,63
-7,2,62
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,1,62
-6,2,63
-6,2,63
-6,1,63
-7,2,63
-7,2,62
-6,2,63
-7,1,63
-7,1,63
-6,2,63
-6,2,63
-6,1,63
-6,1,63
-6,2,63
-6,2,63
-6,2,63
-7,1,62
-7,2,62
-6,2,63
-6,2,63
-6,1,62
-7,2,63
-6,2,63
-7,2,63
-7,1,63
-7,1,62
-7,2,63
-7,2,63
-7,1,63
-7,1,62
-6,2,63
-7,2,62
-6,2,63
-7,1,63
-6,1,62
-6,1,62
-7,1,63
-7,1,62
-7,2,63
-7,2,62
-7,2,63
-7,2,62
-6,1,63
-7,1,63
-6,1,63
-6,1,63
-6,1,63
-6,1,63
-7,1,63
-7,1,63
-6,1,63
-7,1,63
-7,2,63
-7,1,62
-6,1,63
-6,1,63
-7,1,63
-7,1,62
-7,2,63
-7,2,63
-7,2,63
-7,2,62
-7,2,63
-7,1,62
-7,2,63
-7,1,63
-7,2,63
-7,2,62
-7,2,62
-7,1,63
-7,1,63
-6,2,63
-7,1,63
-8,2,64
-7,2,62
-8,2,62
-7,1,62
-8,1,62
-8,1,62
-8,2,62
-8,2,63
-8,2,63
-7,2,63
-6,1,63
-6,1,63
-6,1,63
-6,2,63
-6,1,62
-8,2,62
-7,1,62
-7,1,62
-6,2,62
-7,2,63
-8,2,63
-7,2,63
-6,2,63
-7,2,63
-7,1,63
-7,2,62
-7,2,62
-7,1,62
-6,1,63
-5,1,63
-6,2,62
-7,3,63
-8,2,62
-7,1,63
-7,2,62
-7,1,63
-8,2,63
-7,2,63
-7,2,63
-7,1,62
-6,1,63
-6,1,63
-7,2,62
-7,2,62
-7,1,63
-6,1,63
-6,1,62
-4,1,63
-6,2,63
-7,1,63
-6,2,63
-7,2,62
-7,2,63
-6,2,63
-6,2,63
-6,1,63
-7,2,63
-7,2,62
-7,1,62
-7,2,63
-7,1,63
-8,1,63
-6,2,63
-6,1,63
-6,1,63
-7,2,62
-8,2,62
-7,2,62
-7,1,63
-7,1,63
-7,1,62
-8,0,62
-3,1,64
-1,1,64
-7,2,62
-8,1,62
-7,1,63
-6,2,63
-6,2,63
-7,1,63
-6,1,63
-5,1,62
-3,0,61
-5,0,62
-4,0,63
-4,0,62
-4,1,63
-4,2,64
-5,1,63
-6,1,63
-8,-1,60
-6,0,63
-5,1,63
-6,1,62
-6,1,62
-6,0,63
-6,0,63
-6,1,63
-6,0,63
-6,1,63
-6,0,63
-5,1,63
-5,1,63
-6,0,62
-6,1,63
-5,1,63
-6,0,62
-6,0,63
-5,0,63
-5,1,63
-6,1,62
-6,1,63
-5,0,63
-5,1,62
-5,1,63
-6,1,63
-6,0,63
-5,0,63
-6,1,63
-6,1,63
-5,1,63
-6,1,63
-5,1,63
-6,1,63
-6,1,63
-6,1,63
-6,0,63
-6,1,63
-6,1,63
-6,1,63
-6,0,63
-6,1,62
-6,1,62
-7,1,62
-6,1,63
-6,1,63
-5,1,62
-6,1,63
-6,1,62
-5,0,63
-6,2,63
-7,2,62
-8,1,62
-7,0,62
-6,1,63
