24,-53,23
24,-53,23
24,-53,23
24,-53,22
24,-53,23
24,-53,23
24,-53,23
24,-53,23
24,-53,22
24,-53,23
23,-53,23
24,-53,23
23,-53,22
24,-53,23
24,-53,23
24,-52,23
24,-53,23
24,-53,23
24,-53,22
24,-53,23
24,-53,23
23,-53,22
24,-53,23
24,-53,22
23,-54,22
23,-54,23
23,-54,23
22,-54,23
22,-54,23
22,-53,22
21,-52,22
23,-52,23
25,-53,24
25,-53,24
25,-53,24
24,-52,23
23,-53,23
23,-53,23
23,-54,23
23,-54,22
22,-54,22
21,-54,22
20,-53,22
20,-53,22
23,-53,24
27,-52,25
27,-52,25
26,-51,24
25,-52,23
24,-52,23
23,-53,22
22,-53,22
22,-53,22
24,-53,22
24,-54,23
23,-53,23
23,-53,23
24,-53,23
24,-53,24
24,-53,22
24,-53,22
23,-53,22
22,-54,22
22,-54,22
22,-54,22
23,-55,22
22,-56,21
20,-56,20
19,-57,18
20,-56,17
20,-56,17
20,-57,18
18,-57,19
16,-58,20
19,-58,24
23,-56,25
23,-54,25
22,-51,23
22,-52,24
23,-52,25
24,-54,25
23,-54,25
22,-53,24
21,-53,23
21,-53,23
20,-53,22
21,-54,23
21,-54,23
21,-53,23
20,-54,24
19,-55,23
18,-55,22
19,-54,21
20,-54,21
20,-56,21
19,-57,19
18,-57,19
17,-57,19
17,-56,18
18,-55,19
17,-56,20
17,-58,21
17,-58,21
18,-57,20
18,-58,19
18,-58,19
16,-57,19
16,-56,18
17,-56,19
18,-55,18
20,-57,18
20,-57,18
19,-57,19
18,-57,17
18,-58,16
16,-58,16
15,-59,16
16,-59,16
16,-59,15
16,-58,15
16,-58,15
16,-58,16
16,-58,15
16,-59,15
16,-59,15
16,-58,16
16,-58,16
16,-58,16
16,-59,15
16,-59,15
16,-58,16
17,-58,18
19,-58,19
20,-57,18
21,-56,17
20,-55,16
19,-56,16
19,-57,17
19,-58,19
20,-57,19
19,-58,18
18,-61,17
18,-58,15
17,-56,14
15,-53,14
18,-55,16
17,-57,16
20,-57,17
21,-58,17
22,-60,17
21,-59,18
24,-57,20
24,-57,18
22,-56,17
18,-56,15
19,-58,16
17,-57,17
17,-58,19
16,-59,19
15,-58,19
16,-57,20
17,-57,20
19,-56,22
18,-56,22
18,-56,22
18,-56,21
18,-56,20
18,-56,21
19,-55,22
19,-54,22
19,-54,23
21,-54,23
23,-53,23
24,-53,24
23,-53,23
20,-54,23
19,-54,22
18,-54,22
19,-54,22
19,-54,23
19,-54,23
19,-55,23
19,-55,23
20,-55,23
19,-54,22
19,-54,23
19,-54,24
18,-55,23
19,-55,23
20,-54,23
20,-54,23
20,-54,23
21,-55,23
21,-56,23
19,-56,23
19,-56,22
18,-55,22
17,-54,20
17,-55,19
18,-54,20
19,-55,20
20,-56,21
21,-56,22
21,-57,22
20,-57,22
21,-56,22
21,-55,21
22,-55,20
24,-55,20
22,-54,19
23,-55,19
23,-55,20
21,-55,20
20,-55,20
20,-56,20
21,-56,19
21,-56,20
20,-56,19
20,-55,20
21,-56,21
21,-56,21
22,-54,20
23,-55,21
23,-55,20
23,-55,20
21,-54,19
21,-54,19
21,-55,19
22,-55,20
22,-56,20
21,-56,20
20,-56,19
19,-56,19
19,-56,18
20,-55,19
22,-55,20
24,-55,21
24,-55,20
24,-54,20
22,-54,19
21,-55,19
21,-56,19
20,-56,19
21,-56,19
21,-55,19
22,-55,19
22,-55,19
22,-55,19
22,-55,19
21,-55,19
21,-56,19
21,-56,19
21,-56,19
21,-56,19
20,-56,18
20,-56,19
21,-55,19
22,-55,20
22,-55,20
22,-55,20
21,-56,19
21,-56,19
21,-56,19
20,-56,18
21,-56,19
20,-56,19
20,-56,19
20,-56,19
20,-56,19
20,-56,19
20,-56,19
20,-56,19
20,-56,19
21,-56,19
21,-56,19
20,-56,18
19,-56,18
19,-56,18
19,-56,19
20,-56,19
20,-56,19
21,-56,20
21,-56,19
20,-56,19
20,-56,18
20,-56,18
20,-56,18
20,-57,19
19,-56,18
19,-56,19
19,-57,18
19,-57,18
19,-56,17
19,-56,17
20,-56,18
20,-57,18
20,-57,19
19,-57,19
19,-56,18
19,-56,18
19,-56,18
20,-56,18
20,-56,18
20,-56,18
20,-56,18
19,-57,18
19,-57,18
19,-57,18
19,-56,18
19,-56,18
20,-56,18
20,-56,18
20,-57,18
19,-56,18
20,-56,19
19,-56,18
20,-56,18
20,-56,18
19,-56,18
20,-56,18
19,-56,18
19,-56,18
20,-57,19
20,-57,18
19,-57,18
18,-57,17
19,-56,18
19,-57,18
19,-57,18
19,-57,18
20,-56,18
20,-56,18
20,-56,18
19,-56,18
20,-56,18
19,-56,18
19,-57,18
19,-57,18
19,-57,18
19,-57,18
18,-57,18
18,-56,17
19,-56,17
19,-57,18
20,-57,19
20,-58,19
20,-56,19
20,-56,19
18,-56,18
19,-56,19
20,-56,19
20,-56,19
21,-55,20
21,-55,19
21,-56,19
20,-56,19
20,-56,18
19,-57,18
19,-57,19
19,-57,18
19,-56,19
19,-56,18
20,-56,18
20,-56,18
20,-57,18
19,-57,19
19,-57,19
20,-56,18
20,-56,18
20,-56,19
20,-56,19
20,-57,19
19,-56,18
19,-56,18
19,-56,18
19,-57,18
19,-57,18
20,-56,19
20,-56,18
20,-56,18
19,-56,19
19,-56,19
19,-56,19
19,-56,19
19,-57,19
19,-56,19
20,-56,19
20,-56,18
19,-56,18
19,-56,19
19,-56,18
18,-57,19
18,-57,18
19,-57,18
19,-56,18
19,-56,18
20,-57,19
20,-57,19
19,-57,18
19,-56,18
18,-56,18
19,-56,18
19,-57,19
19,-57,19
19,-57,18
19,-57,18
19,-57,18
19,-57,18
18,-57,18
19,-57,18
18,-56,18
18,-57,18
18,-57,18
19,-57,18
19,-56,19
19,-56,19
19,-57,19
18,-56,19
19,-57,19
19,-57,19
19,-57,19
19,-57,18
18,-57,18
18,-57,18
18,-56,18
19,-56,19
19,-56,19
19,-57,19
20,-57,19
19,-56,19
20,-56,19
19,-56,19
18,-56,18
17,-56,18
17,-57,18
18,-57,18
18,-57,19
19,-56,19
19,-56,19
20,-56,18
20,-57,19
19,-56,19
18,-57,20
16,-57,20
16,-58,19
17,-57,17
18,-56,17
19,-56,18
18,-57,20
18,-57,21
17,-57,20
17,-57,18
17,-57,17
17,-57,18
17,-57,19
18,-56,19
18,-56,19
18,-57,19
18,-57,19
18,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
18,-57,19
19,-56,19
19,-57,19
19,-56,19
19,-57,19
18,-57,18
17,-57,19
17,-58,19
17,-57,18
17,-57,18
17,-57,19
17,-57,18
17,-57,18
17,-57,18
18,-57,19
18,-57,19
18,-57,19
18,-57,19
18,-56,19
18,-56,19
18,-57,19
18,-57,18
18,-56,18
18,-57,19
18,-57,18
18,-58,19
17,-57,18
17,-57,18
18,-57,19
18,-57,18
18,-57,18
18,-57,18
18,-58,18
17,-57,19
17,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,19
17,-57,19
17,-57,19
17,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-57,19
17,-57,19
18,-57,19
18,-57,18
18,-57,19
18,-57,19
18,-57,18
17,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
17,-58,17
16,-57,17
16,-57,18
17,-58,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,19
18,-57,18
18,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,19
18,-57,18
18,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
18,-57,19
18,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-58,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
18,-57,18
18,-57,18
17,-57,18
17,-57,17
17,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
18,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-58,18
18,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-57,18
17,-57,18
18,-57,18
18,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,17
17,-58,17
17,-58,17
17,-58,18
17,-58,17
17,-58,17
17,-58,17
17,-58,18
18,-58,18
18,-57,18
18,-57,18
18,-57,18
17,-57,18
18,-57,18
18,-57,18
18,-57,18
19,-57,18
18,-57,18
18,-58,17
17,-57,17
17,-57,17
18,-58,17
18,-58,17
18,-58,18
18,-57,17
17,-57,18
17,-57,18
17,-57,17
17,-57,17
18,-57,18
18,-58,18
18,-57,18
17,-57,18
18,-57,18
17,-57,17
18,-57,17
17,-58,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
19,-57,18
18,-57,18
18,-57,18
17,-58,18
17,-58,18
16,-58,18
17,-58,18
17,-57,18
17,-57,18
17,-57,18
18,-57,19
18,-57,19
17,-57,19
17,-57,18
17,-57,18
17,-57,18
17,-56,17
17,-56,17
18,-58,18
18,-59,19
17,-58,19
16,-57,19
17,-56,18
18,-56,18
19,-57,19
19,-57,19
18,-57,19
17,-58,18
16,-57,18
17,-57,18
18,-57,18
19,-57,19
18,-57,19
17,-57,19
17,-57,19
17,-57,18
17,-57,18
17,-57,19
18,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
18,-57,19
17,-57,19
18,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,20
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
16,-57,19
17,-57,19
16,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,20
17,-57,19
16,-56,19
17,-57,19
16,-57,19
16,-57,19
17,-57,19
17,-57,20
17,-57,20
18,-57,20
18,-57,20
16,-57,20
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
18,-57,19
18,-57,19
18,-57,19
17,-57,19
16,-57,19
17,-57,19
16,-57,19
17,-57,18
17,-57,19
18,-57,19
17,-57,19
17,-57,19
17,-57,19
18,-57,19
17,-57,19
17,-57,19
17,-57,18
17,-58,18
17,-57,19
17,-57,19
17,-57,19
17,-57,18
17,-58,18
16,-58,18
17,-57,18
17,-57,18
17,-57,18
18,-57,19
18,-57,19
17,-57,18
17,-57,18
16,-57,18
16,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
17,-58,18
17,-58,18
17,-57,18
17,-57,18
18,-57,19
17,-57,18
17,-58,19
17,-57,19
17,-57,18
18,-57,18
17,-57,18
17,-57,18
16,-57,19
16,-57,19
17,-57,19
18,-57,19
17,-57,19
17,-57,19
16,-57,19
16,-57,19
17,-57,18
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
16,-57,19
17,-57,19
17,-57,18
17,-58,19
16,-58,18
16,-57,19
17,-57,19
18,-57,19
18,-57,19
17,-57,19
17,-57,19
17,-57,19
16,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
16,-57,19
16,-57,19
16,-57,19
17,-57,19
17,-57,18
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
16,-58,19
16,-57,19
16,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
16,-57,19
16,-57,19
16,-57,19
16,-57,18
17,-58,19
17,-57,19
16,-57,19
17,-57,19
17,-58,19
17,-57,18
16,-57,19
16,-57,19
16,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
18,-57,19
17,-57,19
16,-57,19
16,-57,18
17,-57,19
18,-57,19
18,-56,19
18,-56,19
18,-57,19
18,-57,19
17,-58,19
16,-58,19
16,-57,19
16,-57,19
18,-57,19
18,-57,19
17,-57,18
16,-58,19
16,-58,19
15,-58,18
17,-57,19
18,-57,19
18,-56,19
18,-56,19
18,-56,19
17,-57,19
17,-57,19
17,-58,19
16,-57,18
16,-57,18
16,-58,18
17,-58,18
17,-57,19
17,-57,19
18,-57,19
18,-57,19
18,-57,19
17,-57,18
17,-57,18
17,-57,18
17,-57,19
17,-57,19
18,-57,19
18,-57,18
18,-57,19
17,-57,19
17,-58,19
18,-57,19
18,-57,19
18,-57,18
17,-57,18
16,-58,18
16,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-57,18
17,-58,19
17,-58,18
17,-58,18
17,-58,17
16,-58,18
17,-58,17
16,-58,18
17,-58,18
16,-58,17
16,-57,18
16,-57,18
17,-57,18
18,-57,18
18,-58,18
16,-57,18
16,-57,18
16,-57,18
17,-58,17
17,-58,18
17,-58,18
17,-58,18
17,-58,18
17,-58,18
17,-57,17
17,-58,17
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-58,18
17,-58,17
17,-57,18
16,-57,18
16,-57,18
17,-57,18
17,-58,18
17,-57,18
17,-58,18
17,-58,18
17,-58,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
17,-57,18
18,-57,19
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-58,18
17,-57,18
16,-57,18
17,-57,18
17,-57,18
17,-57,19
18,-57,19
18,-57,18
18,-57,19
17,-57,18
17,-57,18
17,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,18
17,-57,18
17,-57,19
18,-57,19
18,-57,19
18,-57,19
18,-57,18
17,-57,18
17,-58,18
16,-58,18
17,-57,18
17,-58,18
18,-57,19
18,-57,19
18,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-58,18
17,-58,18
17,-58,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
17,-57,18
17,-57,18
17,-58,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,19
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
17,-57,18
18,-58,19
17,-57,18
17,-57,18
17,-57,18
18,-57,18
18,-57,18
18,-57,19
17,-58,19
17,-58,19
17,-57,18
17,-57,18
18,-57,18
18,-57,18
18,-57,19
18,-57,19
18,-57,19
18,-57,18
17,-57,18
18,-57,19
18,-57,19
18,-57,19
18,-57,19
18,-57,19
17,-56,19
17,-56,19
18,-56,19
18,-57,20
18,-56,20
18,-56,19
19,-56,19
18,-58,19
17,-58,19
17,-58,19
17,-57,19
17,-56,19
18,-56,19
18,-57,18
17,-57,18
17,-57,18
17,-57,19
17,-57,20
18,-56,20
18,-56,19
19,-57,19
18,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
18,-57,19
18,-57,19
17,-57,19
17,-57,19
17,-57,19
17,-57,19
18,-57,19
18,-57,19
18,-57,19
17,-57,19
17,-57,19
17,-57,19
18,-57,19
17,-57,19
17,-57,19
18,-57,19
18,-57,19
18,-57,19
17,-57,19
17,-56,19
17,-56,18
18,-56,19
19,-57,19
20,-57,20
20,-57,20
19,-57,20
16,-57,19
16,-57,19
17,-57,19
17,-56,19
19,-57,21
20,-58,22
19,-57,22
14,-56,19
14,-56,19
15,-55,19
18,-55,21
20,-55,24
22,-56,24
22,-56,23
19,-55,22
17,-55,21
16,-55,21
16,-56,21
18,-55,22
20,-56,23
19,-56,24
19,-56,23
16,-55,22
17,-55,22
18,-55,22
19,-55,23
20,-55,24
19,-55,24
18,-55,23
18,-55,22
17,-55,22
17,-55,22
18,-56,21
18,-56,22
17,-56,22
18,-56,21
18,-56,20
17,-55,20
18,-56,20
18,-57,21
18,-57,21
17,-57,21
17,-57,20
18,-56,21
18,-56,21
17,-56,21
17,-56,22
17,-56,22
18,-55,22
19,-54,22
20,-54,23
20,-55,23
19,-55,23
20,-55,23
20,-55,23
19,-54,23
19,-55,22
19,-55,22
19,-55,22
19,-56,23
20,-56,22
19,-56,23
19,-56,22
18,-56,22
14,-55,20
14,-55,20
15,-56,22
18,-55,24
20,-54,24
23,-54,24
23,-55,23
21,-55,22
17,-55,22
16,-55,22
17,-55,21
20,-55,22
22,-55,23
21,-55,22
18,-55,22
18,-56,22
18,-56,22
19,-56,21
19,-56,22
18,-55,22
17,-55,21
18,-56,22
19,-56,22
19,-56,22
20,-55,22
20,-55,22
19,-55,22
18,-55,22
17,-55,21
19,-55,23
19,-57,23
19,-56,23
18,-55,22
18,-55,21
18,-55,21
18,-55,22
19,-55,23
20,-55,23
19,-55,21
18,-56,22
18,-55,22
19,-55,22
18,-55,22
18,-56,22
18,-56,22
18,-56,22
18,-56,23
17,-56,22
17,-56,22
17,-56,21
16,-56,21
17,-55,22
18,-56,23
18,-56,23
17,-56,24
17,-55,23
18,-54,23
19,-54,23
18,-55,23
17,-55,23
17,-55,22
17,-55,22
17,-55,23
17,-55,24
17,-56,23
18,-55,23
18,-54,23
19,-54,24
18,-55,24
17,-54,24
17,-55,23
17,-55,23
19,-55,23
19,-55,23
20,-56,24
20,-56,24
19,-55,23
17,-55,23
16,-55,22
17,-54,22
17,-54,22
18,-55,22
20,-55,24
20,-55,25
19,-55,24
17,-55,23
17,-54,22
18,-54,22
18,-55,23
19,-56,25
19,-56,25
19,-55,24
18,-51,22
19,-52,22
19,-55,24
17,-57,24
17,-56,24
19,-55,23
19,-55,23
19,-54,24
21,-53,25
22,-54,24
20,-55,25
16,-55,24
15,-56,23
15,-55,23
16,-55,23
19,-54,24
19,-54,24
20,-54,25
18,-55,24
17,-55,24
16,-55,23
16,-55,22
17,-55,23
19,-55,24
19,-55,25
19,-55,24
18,-55,23
17,-55,23
16,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-55,24
18,-55,24
17,-55,23
17,-55,23
17,-55,23
17,-55,23
17,-55,23
18,-55,23
18,-56,24
18,-56,24
18,-55,24
17,-55,23
17,-55,23
18,-55,23
17,-55,23
17,-55,23
16,-56,23
17,-55,23
18,-55,23
19,-55,24
19,-55,23
18,-55,23
18,-56,23
18,-56,23
17,-55,23
18,-55,23
17,-55,22
17,-55,22
17,-55,22
17,-56,23
18,-55,23
19,-55,23
19,-55,23
18,-55,23
18,-55,22
18,-55,23
18,-55,23
18,-55,23
17,-55,23
18,-55,23
19,-55,23
19,-56,23
19,-55,23
18,-55,23
18,-55,22
18,-55,22
19,-55,23
18,-56,23
18,-56,23
17,-56,22
18,-56,22
17,-55,22
18,-56,22
18,-55,22
18,-55,22
18,-55,23
18,-56,22
17,-56,22
18,-56,22
17,-55,22
17,-55,22
18,-55,22
18,-56,22
18,-55,22
18,-56,22
18,-56,22
18,-56,22
16,-55,21
18,-55,22
18,-56,22
18,-56,22
17,-56,22
17,-56,22
16,-56,22
18,-56,22
18,-56,22
18,-55,22
17,-55,22
17,-55,22
17,-56,22
18,-56,22
18,-56,22
18,-55,23
18,-55,22
18,-55,22
18,-55,22
18,-56,22
18,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
18,-56,22
17,-56,22
18,-56,22
18,-56,23
18,-56,23
18,-55,22
18,-55,22
18,-55,22
18,-56,23
18,-56,22
17,-56,22
18,-56,22
17,-56,22
17,-56,22
17,-55,22
17,-56,22
18,-56,22
19,-55,22
19,-55,23
19,-55,23
18,-56,22
17,-56,22
16,-56,21
17,-55,22
17,-54,22
18,-55,22
20,-56,23
20,-56,23
18,-56,23
16,-55,22
16,-55,21
19,-56,22
17,-56,23
16,-56,23
18,-55,24
19,-55,23
19,-55,22
18,-55,22
17,-55,22
17,-55,22
17,-56,22
18,-56,23
18,-56,23
18,-55,22
18,-55,22
17,-55,22
18,-56,22
18,-55,23
18,-56,23
18,-56,23
18,-55,22
18,-55,23
18,-55,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
18,-56,23
18,-56,22
18,-55,22
18,-55,22
18,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
18,-56,22
18,-56,23
17,-56,22
17,-56,22
17,-56,21
17,-56,22
17,-56,22
17,-56,22
18,-56,22
18,-56,22
18,-56,22
17,-56,22
17,-56,22
18,-56,22
18,-56,22
18,-56,22
18,-55,22
18,-56,22
18,-55,22
18,-56,22
18,-56,22
18,-56,22
18,-56,22
17,-56,22
18,-56,22
17,-56,21
17,-56,22
17,-56,22
18,-56,21
18,-56,22
17,-56,22
18,-56,22
18,-56,22
17,-56,22
17,-56,22
17,-56,22
18,-56,22
18,-56,21
18,-56,22
18,-56,22
17,-56,22
18,-56,21
17,-56,21
17,-56,21
18,-56,22
17,-56,22
18,-56,22
17,-56,21
17,-56,22
17,-56,22
18,-56,22
18,-56,22
18,-56,22
17,-56,21
17,-56,21
17,-56,21
17,-56,21
18,-56,22
18,-56,22
18,-56,21
17,-56,22
18,-56,21
17,-56,21
17,-56,21
17,-56,21
18,-56,21
18,-56,21
18,-56,22
18,-56,21
17,-55,21
17,-56,21
18,-56,21
18,-56,22
18,-56,22
18,-56,22
17,-56,21
17,-56,21
17,-56,21
17,-56,22
18,-56,22
18,-56,22
18,-56,22
17,-56,22
17,-56,21
17,-56,21
17,-56,22
18,-56,22
18,-56,22
17,-56,22
17,-55,21
17,-56,21
18,-56,22
17,-56,22
18,-56,22
17,-56,22
17,-56,22
18,-56,23
18,-55,22
18,-55,22
18,-56,22
17,-56,22
17,-55,22
18,-55,23
19,-56,22
18,-56,22
17,-56,22
17,-56,21
17,-56,21
17,-56,22
17,-56,22
17,-56,22
18,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,22
18,-55,22
18,-55,22
18,-55,22
17,-56,22
17,-56,22
16,-56,22
16,-56,22
16,-56,21
17,-56,21
17,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-55,22
18,-55,22
18,-56,23
17,-56,22
17,-56,22
16,-56,22
16,-56,22
17,-56,22
17,-56,22
17,-56,22
16,-57,22
15,-56,21
15,-56,21
17,-56,21
17,-56,22
17,-56,23
17,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
17,-56,22
17,-56,22
17,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
17,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
17,-56,22
17,-56,22
17,-56,23
16,-56,22
16,-56,21
16,-56,21
17,-56,22
17,-56,22
17,-56,22
16,-57,21
16,-56,21
16,-56,21
16,-56,22
16,-57,22
17,-56,22
17,-56,22
17,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
17,-56,22
17,-56,22
17,-56,22
17,-56,23
17,-56,22
17,-56,22
17,-56,22
17,-56,22
16,-56,22
16,-56,21
16,-56,21
17,-56,22
17,-56,22
17,-56,23
18,-56,23
17,-56,22
17,-56,22
17,-55,23
18,-55,23
18,-56,23
17,-57,22
15,-58,21
14,-57,21
13,-56,20
15,-55,21
17,-56,22
19,-56,24
16,-57,23
16,-56,24
16,-54,23
17,-54,22
19,-54,23
19,-57,23
19,-57,23
16,-57,23
13,-56,23
12,-56,22
13,-56,22
16,-57,23
17,-57,23
17,-56,24
17,-55,24
16,-55,24
14,-56,23
14,-56,22
14,-56,22
13,-56,22
14,-56,24
16,-57,24
16,-56,23
14,-57,22
13,-57,21
12,-57,21
11,-57,22
13,-57,22
15,-57,23
15,-56,23
15,-56,23
15,-56,23
14,-56,22
14,-56,22
14,-57,22
14,-57,23
14,-57,22
13,-57,22
13,-57,22
14,-57,23
13,-56,23
13,-56,23
13,-56,23
14,-57,23
14,-56,23
14,-56,24
16,-56,24
15,-55,23
14,-55,22
13,-57,22
13,-57,22
12,-57,22
11,-56,22
15,-56,23
16,-57,23
17,-58,23
17,-57,22
13,-57,22
13,-56,21
13,-57,21
14,-57,22
15,-57,23
15,-57,23
15,-57,23
15,-56,23
15,-56,22
15,-56,22
15,-56,22
15,-57,22
15,-57,21
13,-57,21
13,-56,22
14,-57,22
15,-58,24
15,-58,23
14,-56,23
14,-56,22
14,-56,22
14,-56,22
14,-55,23
14,-55,23
16,-56,23
15,-57,23
14,-57,23
14,-56,23
15,-56,22
16,-55,22
16,-57,23
15,-57,23
14,-57,22
13,-56,22
15,-56,22
16,-56,22
16,-57,23
15,-57,23
15,-57,23
15,-57,22
14,-56,22
14,-57,22
16,-56,22
17,-56,23
18,-56,24
15,-56,23
14,-56,21
14,-56,21
14,-56,21
16,-56,23
17,-56,24
18,-56,24
18,-58,23
18,-59,24
14,-57,23
12,-55,23
12,-54,22
15,-55,22
14,-55,22
14,-55,22
16,-55,24
16,-56,24
17,-56,25
16,-56,24
15,-57,24
14,-56,23
14,-55,22
15,-55,22
16,-56,23
15,-56,24
15,-56,24
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-57,23
13,-57,22
13,-57,22
13,-57,22
14,-57,23
15,-57,24
16,-56,23
15,-55,23
15,-55,23
15,-57,22
14,-57,23
13,-57,23
15,-56,23
15,-56,23
15,-56,23
15,-56,22
14,-57,23
14,-57,23
13,-56,23
14,-56,23
15,-56,23
16,-56,23
16,-56,24
15,-56,24
15,-56,23
14,-57,23
14,-57,22
14,-57,22
14,-56,23
14,-56,23
14,-57,23
14,-57,23
14,-57,23
15,-56,22
15,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,23
14,-56,23
15,-56,23
15,-57,23
14,-57,22
14,-57,23
14,-56,23
15,-56,23
15,-56,23
15,-56,23
14,-56,23
14,-56,23
15,-56,23
15,-57,23
15,-56,23
15,-56,23
15,-55,23
15,-55,23
16,-56,23
15,-56,23
14,-56,23
15,-56,23
15,-57,23
14,-57,22
14,-56,23
15,-56,23
15,-56,23
15,-57,23
15,-57,23
15,-56,23
15,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,23
14,-56,23
14,-56,23
16,-57,23
16,-56,23
15,-56,24
15,-55,24
15,-55,24
16,-56,23
16,-56,23
16,-56,23
14,-56,24
14,-57,23
14,-56,23
15,-56,22
16,-56,23
15,-55,23
15,-55,23
15,-56,23
15,-56,23
15,-56,23
15,-56,24
15,-56,23
15,-56,23
15,-55,23
16,-56,23
15,-56,23
15,-56,23
15,-56,23
15,-56,22
15,-56,22
15,-56,23
15,-57,23
15,-57,22
14,-57,22
15,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,23
15,-56,22
15,-57,22
15,-57,22
16,-56,22
16,-56,23
16,-56,22
16,-57,22
16,-56,22
15,-56,22
15,-56,22
15,-56,22
15,-56,22
16,-56,22
16,-56,23
16,-56,23
16,-56,23
16,-56,23
15,-56,22
14,-56,22
14,-57,22
15,-57,22
16,-56,22
15,-56,22
15,-56,22
15,-56,22
16,-56,23
16,-56,23
16,-56,22
16,-56,22
16,-56,22
16,-56,22
17,-56,23
17,-56,23
16,-56,22
15,-56,22
15,-57,21
14,-57,21
15,-57,22
15,-57,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
15,-56,22
16,-56,22
17,-56,22
16,-56,22
15,-56,22
15,-56,22
16,-57,22
15,-57,22
15,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,23
16,-56,22
16,-56,22
16,-56,22
16,-56,22
16,-56,22
15,-56,22
15,-57,22
15,-57,22
15,-56,22
16,-56,22
