-35,82,19
-30,92,16
-20,89,17
-14,81,16
-8,68,15
-7,61,12
-4,58,12
-3,58,10
-4,64,5
-6,69,1
-6,62,5
-6,86,29
-6,90,35
7,75,34
18,68,36
24,70,32
13,75,21
53,88,37
-115,102,-1
-32,86,41
-24,94,35
-36,91,23
-34,93,24
-37,91,14
-64,96,15
-32,68,24
-34,50,10
-38,48,-3
-29,58,8
-27,61,11
-31,64,7
-22,78,14
-14,94,19
0,115,18
-2,102,8
1,93,4
34,72,-1
35,51,16
19,66,15
4,85,8
-7,87,15
-5,78,23
5,76,26
1,62,21
1,56,21
4,55,26
-13,65,18
-22,73,15
-35,91,19
-37,88,22
-36,80,21
-41,80,25
-37,84,25
-32,84,24
-35,69,15
-36,58,5
-37,63,4
-34,74,14
-26,76,19
-22,75,18
-15,70,15
-14,70,9
-14,71,6
-15,82,5
-13,91,9
-10,92,8
29,83,-11
58,63,-13
7,64,-8
-14,73,13
10,77,16
10,76,17
-2,69,15
-3,61,16
3,54,22
4,57,24
-9,69,13
-19,85,18
-35,100,29
-42,103,36
-46,83,37
-52,69,34
-41,69,33
-12,82,35
-18,80,30
-19,66,23
-29,68,7
-27,79,8
-24,81,11
-22,80,15
-14,78,17
-9,75,16
-8,67,8
-14,64,2
-14,64,1
-14,62,2
-10,69,6
-2,67,5
20,65,-3
-8,66,8
-26,62,19
-16,70,46
-14,70,66
-30,72,66
-81,70,62
-126,59,54
-128,42,45
-128,34,49
-126,32,16
-116,29,12
-91,21,-2
-56,11,-11
-31,-5,-10
-8,-37,-13
9,-53,-23
14,-50,-20
9,-16,-4
24,-7,-15
19,-3,-18
6,1,-3
7,3,22
0,-5,15
3,-29,42
32,-35,37
13,-31,3
35,-23,3
49,-19,19
71,-20,53
69,-29,41
74,-29,35
109,-58,33
68,-46,67
44,-36,61
35,-40,17
25,-30,-3
34,-29,-4
47,-30,-11
44,-17,-3
48,-20,-7
80,-17,11
50,-13,14
34,-24,11
74,-21,39
59,-30,16
63,-31,7
77,-32,28
70,-23,24
67,-16,12
29,-22,-11
47,-13,-9
43,-12,-15
34,-9,-22
40,-31,-24
39,-42,-20
28,-44,-14
30,-52,-6
29,-54,-1
21,-62,-3
17,-57,5
12,-51,9
-8,-44,11
-56,-26,30
-69,-28,36
-70,-33,28
-92,-29,0
-63,-30,-4
16,13,38
-3,31,72
-27,24,74
-52,9,73
-88,1,68
-92,-4,66
-81,-2,67
-72,5,66
-65,11,66
-54,19,67
-50,20,68
-50,20,64
-55,13,45
-56,9,39
-52,6,32
-30,6,32
-20,5,30
-12,1,23
-11,-3,14
-10,-3,11
-10,6,7
-25,36,13
-34,50,12
-39,81,6
-27,97,-6
-19,117,-14
-31,127,9
-32,117,44
-20,95,47
-5,74,28
-3,70,14
-1,62,9
-4,51,7
-16,47,5
-20,46,6
-27,54,11
-31,67,12
-40,66,6
-47,79,4
-55,83,13
-65,79,17
-41,88,24
-32,78,17
-36,66,4
-39,65,-7
-36,74,-7
-29,77,-1
-13,78,12
-9,70,19
-10,68,18
-11,73,9
-14,80,9
-15,81,10
-10,79,10
3,75,7
15,74,2
33,54,1
-13,52,19
-24,69,21
-7,72,29
-11,76,25
-7,74,25
37,68,50
-16,99,40
-41,51,9
-17,73,17
-30,80,18
-40,92,24
-38,80,19
-40,72,18
-35,72,17
-29,65,14
-30,72,17
-27,61,18
-33,57,11
-36,67,7
-34,78,4
-30,84,9
-29,87,12
-18,83,19
-15,79,22
-17,78,18
-16,75,10
-13,72,8
-12,70,7
-9,62,7
-8,57,8
-7,55,9
-8,47,13
-15,58,20
-16,50,26
-15,42,40
-7,63,50
6,72,46
20,78,43
17,69,38
11,66,34
-14,67,9
-38,78,-2
-40,77,-4
-38,80,4
-32,79,9
-28,79,11
-33,89,16
-48,84,8
-59,81,0
-63,85,-5
-40,49,-3
-43,29,-12
-40,46,-13
-31,62,-1
-35,69,3
-32,87,5
-13,85,6
-5,78,9
2,73,11
1,75,12
0,75,13
-7,68,10
-15,67,8
-17,64,7
-14,60,5
-14,70,10
-15,62,16
-20,51,26
-18,56,25
-11,72,21
-8,66,22
2,54,22
1,49,20
8,41,14
-9,57,17
-44,46,-3
-21,61,11
-27,68,8
-33,73,14
-37,73,22
-37,78,23
-45,85,21
-47,113,24
-20,90,34
-14,36,12
-35,55,-5
-37,59,-1
-39,66,9
-48,79,3
-43,79,1
-41,81,-4
-55,98,-11
-61,104,-13
-51,109,-23
-26,73,-24
-20,59,-11
-20,33,-2
-27,28,-11
-40,32,-12
-35,31,8
-45,47,25
-61,53,20
-40,57,47
-86,-5,-9
-74,-16,-9
-13,-26,-12
-59,-13,-45
-72,-4,-56
-80,23,-17
-40,0,8
-61,18,4
-70,15,-3
-67,16,-2
-75,14,-1
-72,14,-23
-54,2,-28
-67,-3,-25
-63,3,-26
-70,7,-27
-67,9,-28
-74,11,-27
-72,13,-21
-62,15,-15
-59,16,-18
-56,18,-17
-50,25,-13
-53,33,-13
-58,40,-12
-68,41,-14
-55,42,-3
-48,42,3
-47,35,9
-47,31,7
-51,29,4
-61,20,-9
-70,18,-17
-67,18,-14
-61,22,-4
-57,23,0
-59,24,0
-61,29,-5
-58,30,-5
-59,31,-5
-66,30,-9
-58,29,-8
-54,31,-7
-62,30,-10
-57,27,-10
-53,26,-9
-49,23,-7
-54,25,-8
-57,26,-8
-59,29,-7
-58,31,-5
-60,33,-6
-66,38,-8
-62,37,-6
-57,34,-3
-50,28,2
-52,23,2
-55,23,0
-60,25,-4
-61,25,-6
-60,25,-5
-56,24,-3
-58,20,-6
-59,19,-8
-61,22,-7
-60,27,-5
-61,29,-4
-61,32,-3
-60,32,-4
-60,32,-4
-58,30,-4
-56,30,-3
-54,26,-2
-54,25,-4
-53,30,-8
-51,32,-7
-52,23,-2
-59,24,5
-61,33,2
-65,25,-10
-65,21,-14
-58,19,-16
-58,21,-9
-60,24,-6
-68,32,-4
-76,46,-12
-72,47,-11
-57,44,-1
-43,37,1
-40,34,-1
-43,33,-5
-46,37,-7
-48,39,-7
-52,38,-4
-51,34,4
-50,33,6
-53,30,2
-54,28,-3
-56,28,-5
-58,27,-7
-59,28,-7
-60,28,-6
-56,27,-4
-56,25,-3
-58,25,-3
-62,29,-6
-73,38,-16
-79,42,-21
-77,43,-15
-56,31,-6
-45,25,-3
-44,18,-10
-54,21,-20
-58,26,-25
-63,34,-23
-53,30,-10
-51,28,-6
-50,22,-10
-60,20,-19
-64,18,-18
-64,15,-11
-53,14,-7
-56,14,-9
-54,18,-2
-52,27,8
-59,33,7
-81,48,0
-83,47,-16
-67,38,-12
-64,40,-8
-77,37,-21
-74,32,-20
-45,8,-7
-44,0,-7
-40,-4,9
-39,3,24
-20,9,47
-44,16,37
-52,7,27
-48,7,29
-58,8,29
-61,4,23
-66,3,18
-81,6,10
-91,10,10
-85,9,11
-64,5,8
-57,9,15
-57,9,21
-54,17,33
-49,20,39
-40,19,40
-34,14,34
-36,8,27
-36,6,26
-35,5,25
-40,3,23
-42,2,23
-50,5,27
-77,10,34
-91,10,40
-85,31,75
-38,32,84
-5,31,77
-8,32,46
-45,34,21
-59,31,15
-63,23,15
-39,10,28
-34,5,36
-28,-1,44
-36,3,34
-43,3,27
-58,5,24
-75,10,35
-72,10,44
-57,13,55
-74,17,53
-76,18,50
-63,15,44
-54,11,30
-43,3,23
-61,1,16
-70,5,25
-71,10,33
-65,15,38
-47,14,32
-43,12,28
-41,9,27
-41,7,27
-46,7,27
-47,3,28
-49,3,28
-49,2,28
-51,-1,32
-56,-6,33
-82,3,36
-85,6,51
-59,6,59
-29,5,56
-51,10,44
-55,14,39
-48,15,33
-44,4,32
-45,1,31
-48,-2,34
-59,-6,35
-66,-10,30
-71,-14,22
-61,-21,23
-55,-24,22
-56,-29,18
-54,-32,14
-56,-32,14
-59,-29,16
-55,-23,22
-53,-22,23
-48,-22,24
-44,-27,22
-45,-28,22
-52,-29,24
-51,-33,28
-51,-35,28
-58,-39,23
-52,-41,17
-46,-43,13
-39,-44,8
-45,-45,5
-47,-47,8
-53,-51,20
-65,-63,34
-74,-66,35
-66,-78,32
-56,-73,37
-53,-73,29
-37,-68,14
-6,-61,4
7,-58,10
15,-44,-2
30,-39,-7
33,-23,-8
19,-11,-17
36,-1,-8
47,11,-5
37,-3,-6
40,3,3
43,5,18
21,-5,43
80,-17,56
66,-9,49
55,-20,30
68,-22,23
55,-20,12
71,-26,1
73,-26,0
61,-24,1
71,-18,4
67,-16,5
51,-7,12
62,-7,9
73,-5,18
59,0,26
45,-10,9
41,-8,12
53,-4,20
56,-9,21
57,-8,16
69,-4,23
50,4,28
43,5,31
57,19,53
27,11,32
43,9,36
53,11,28
41,14,41
36,13,37
32,9,42
56,9,51
55,7,44
49,9,33
47,13,37
49,11,37
50,14,39
49,12,37
42,8,26
46,10,30
57,10,40
54,11,36
49,6,27
51,10,29
56,14,30
58,7,28
58,15,29
56,14,30
49,11,23
51,12,22
54,13,18
44,12,17
51,26,38
51,32,39
43,36,28
43,36,24
57,31,30
56,37,1
60,17,-24
62,10,-6
52,10,-11
63,-14,-36
69,-35,-41
-7,-42,-55
-44,-66,-33
-58,-114,-28
-44,-103,-9
-29,-79,49
-62,-72,47
-46,-49,63
-54,-45,43
-40,-52,43
-3,-51,27
-27,-50,8
-55,-54,16
-23,-52,23
-24,-52,26
-18,-46,43
-32,-48,24
-38,-45,27
-32,-45,19
-46,-45,3
-51,-42,4
-37,-49,12
-12,-47,25
-35,-46,17
-49,-44,24
-39,-44,22
-21,-47,32
-46,-54,22
-33,-56,30
-11,-58,40
-29,-55,24
-17,-53,31
-21,-52,30
-22,-42,43
-29,-42,51
-25,-46,48
-35,-51,24
-33,-54,26
-21,-57,33
-9,-67,22
-19,-59,16
-18,-57,-11
-117,-49,-69
-109,-49,-19
-39,-22,60
-57,-26,46
-40,-42,54
-18,-56,53
-15,-57,26
-13,-61,13
3,-66,-12
20,-55,-9
20,-48,-9
30,-44,-51
48,-21,-16
50,-19,-14
79,-14,-31
57,-7,1
52,-4,21
65,0,24
25,-25,2
51,-13,5
58,-11,10
70,-14,5
60,-13,-1
56,-15,-2
67,3,12
58,2,4
52,3,3
89,10,12
85,10,4
69,9,-2
51,14,1
39,13,10
50,18,20
34,1,-16
31,7,4
76,21,54
48,16,30
48,18,34
37,23,58
33,14,36
43,17,37
45,14,36
42,16,34
41,14,30
45,14,42
55,19,46
47,26,45
50,12,37
52,14,34
54,16,32
34,4,33
54,15,44
46,12,39
36,9,20
38,10,11
59,14,5
79,18,5
74,17,4
73,15,-4
67,15,-17
54,18,-13
36,18,-13
65,29,-9
73,29,-10
69,25,-9
66,28,-21
34,24,-21
51,26,-3
89,48,27
78,39,5
48,14,-9
28,13,19
50,-3,15
90,-38,-21
63,-56,-24
69,-50,3
71,-15,32
37,-18,16
17,-10,30
22,20,62
82,9,36
64,7,16
55,11,32
57,9,43
64,13,35
40,13,35
33,15,40
37,15,45
37,8,31
43,11,37
42,12,41
53,15,46
48,10,31
54,12,37
46,7,33
53,5,33
60,8,33
60,3,25
58,3,25
55,5,26
36,4,9
60,12,1
67,16,3
76,11,-3
72,14,-14
70,15,-14
73,9,-15
71,11,-8
68,12,-8
52,10,-16
75,10,-19
66,15,-15
58,8,-8
62,16,-3
45,19,2
56,11,24
62,5,14
58,13,24
62,24,20
56,20,4
37,20,16
87,11,17
55,-3,-17
26,-4,15
39,1,1
35,-6,7
107,-10,17
81,-4,9
91,-16,11
97,-6,23
77,-10,41
62,-2,42
25,-11,48
7,-4,35
8,-2,48
11,-5,35
47,6,35
36,10,13
67,10,-42
100,2,44
113,-11,38
127,-5,5
80,-10,-13
37,-15,-34
50,-16,-9
30,-6,16
50,-3,31
74,-2,29
12,6,16
8,14,16
82,6,42
64,8,15
60,6,22
62,5,32
43,-2,29
49,-5,27
47,-2,33
53,7,56
56,8,51
49,-2,22
37,4,34
42,5,34
51,-1,46
44,1,38
56,-3,33
46,-3,37
53,2,37
48,1,44
41,-5,35
48,-7,29
29,-2,25
57,-6,20
101,-11,27
56,-1,11
47,-3,4
53,-4,-1
72,-5,7
72,0,10
62,-1,10
69,0,18
66,3,15
49,-2,18
62,1,12
57,1,0
69,3,4
75,10,5
62,7,-8
54,14,-7
50,24,-5
56,28,-4
51,34,-5
71,25,12
65,18,-12
64,11,-13
64,3,-11
50,-15,-22
51,-25,-15
59,-24,-4
55,-22,17
48,-25,17
66,-14,13
56,-6,16
59,-8,17
62,-3,26
61,-6,23
66,-9,23
91,-10,28
20,0,-2
20,-9,17
36,2,11
64,-6,25
66,-5,15
56,-9,5
69,-12,3
87,-14,4
75,-15,0
71,-15,-5
70,-9,0
52,-10,9
63,1,27
47,-1,9
46,-11,0
55,-13,5
62,-13,7
65,-18,3
56,-15,-1
57,-13,-2
52,-9,3
67,-15,0
74,-15,3
77,-9,15
75,-7,16
18,-6,16
87,-7,6
75,-5,-4
39,-12,-10
69,-10,1
81,-7,13
51,1,14
68,-7,6
55,-9,-11
60,-14,0
69,-9,6
63,-8,-9
66,-3,-2
53,-8,1
64,-8,-7
73,-3,5
54,-9,-11
66,-5,-5
58,-3,-8
64,-6,-5
67,-3,-3
56,-7,-10
69,-7,-9
66,-2,-3
52,-8,-8
61,-10,-12
64,-8,-8
60,-2,4
56,-10,-9
69,-9,-5
48,0,-18
75,-6,1
72,-6,-2
68,-14,-6
70,-5,-34
47,-10,-45
70,-1,-4
41,1,0
26,-10,8
64,-7,7
65,-12,13
78,-9,10
56,-9,-14
58,-12,-5
74,-7,-3
57,-6,-10
66,-6,-7
67,-7,-10
58,-10,-10
64,-7,-10
57,-9,-12
64,-7,-11
57,-9,-14
67,-11,-13
54,-9,-14
57,-11,-14
65,-8,-13
58,-11,-13
65,-11,-14
64,-8,-16
56,-9,-12
59,-8,-8
51,-9,-26
52,-5,-17
55,-10,-16
51,-18,-28
69,-15,-24
73,-13,-28
55,-9,-29
46,-10,-3
61,-13,-16
62,-5,-14
52,-14,-20
66,-7,-24
53,-7,-18
65,-5,-21
61,-4,-19
59,-8,-19
58,-7,-22
52,-9,-22
58,-4,-23
54,-10,-21
60,-12,-20
58,-12,-20
61,-7,-19
55,-10,-19
63,-11,-21
64,-9,-17
65,-12,-12
72,-13,-15
53,-14,-35
53,-10,-17
48,-12,8
81,-19,-18
91,-14,-17
70,-13,-29
74,-9,-33
59,-6,-43
41,0,-16
50,3,6
50,-3,0
28,-6,-9
53,-7,2
68,-15,3
72,-20,-2
63,-13,6
64,-15,3
63,-12,-4
56,-13,-2
69,-11,-1
51,-12,-4
50,-14,-2
73,-11,-6
54,-10,-3
57,-12,-4
66,-13,-7
56,-11,-5
57,-13,-7
64,-12,-10
55,-8,0
54,-11,-4
57,-12,-14
61,-6,-10
54,-9,-9
53,-12,-9
53,-3,-16
59,-5,-21
59,-6,-30
63,-10,-23
61,-15,-32
65,-6,-34
51,-8,-26
52,-11,-28
70,-1,-16
52,-3,-15
54,-4,-12
60,-4,-19
47,-13,-23
61,-20,-35
63,-15,-30
58,-21,-22
67,-18,-18
46,-9,-3
63,-14,-24
66,-9,-26
57,-8,-10
56,-8,-21
66,-3,-24
50,-4,-14
56,-9,-23
59,-9,-24
60,-10,-13
60,-11,-20
59,-11,-20
62,-11,-21
59,-11,-21
57,-10,-20
57,-9,-19
58,-11,-18
58,-12,-18
60,-12,-18
58,-12,-18
58,-12,-19
60,-11,-23
56,-11,-13
59,-13,-13
69,-14,-16
57,-9,-18
45,-13,-8
64,-13,-10
62,-13,-17
55,-18,-19
54,-15,-14
46,-20,-16
58,-22,-19
54,-22,-17
48,-30,-18
49,-36,-21
43,-38,-13
44,-45,-13
52,-42,-12
44,-48,-9
46,-51,-11
47,-54,-13
41,-53,-12
39,-54,-12
36,-50,-8
34,-47,-8
35,-47,-9
36,-46,-12
36,-47,-12
37,-48,-13
39,-49,-13
36,-49,-12
35,-50,-11
36,-50,-11
34,-49,-10
34,-50,-9
35,-50,-9
35,-50,-10
36,-51,-10
36,-50,-10
37,-50,-10
37,-50,-10
38,-51,-9
37,-51,-9
36,-51,-9
38,-49,-8
37,-50,-10
37,-49,-9
37,-48,-7
38,-52,-11
38,-56,-11
38,-57,-4
36,-62,2
38,-61,2
43,-59,7
32,-57,10
27,-55,11
22,-50,15
28,-46,18
26,-44,17
23,-43,21
27,-41,26
38,-40,28
37,-42,28
35,-42,29
36,-39,31
34,-45,23
34,-44,26
37,-37,23
41,-38,21
38,-37,21
36,-31,13
38,-31,1
55,-28,12
57,-32,9
81,-32,5
73,-30,4
26,-35,-9
42,-42,-4
59,-46,-5
61,-57,-12
40,-52,12
42,-57,15
28,-53,21
15,-44,35
21,-44,35
24,-37,36
30,-41,30
34,-42,30
33,-41,28
35,-46,31
36,-48,27
40,-47,24
32,-45,26
31,-46,25
36,-46,26
26,-45,29
25,-46,25
35,-38,19
22,-38,3
39,-37,7
49,-38,16
58,-43,7
59,-41,8
43,-42,0
34,-45,1
33,-46,-1
34,-42,-9
29,-35,-12
28,-33,-9
15,-30,-1
-6,-30,1
-11,-33,3
-29,-39,10
-41,-43,13
-51,-49,26
-58,-39,36
-78,-44,25
-86,-37,37
-81,-34,58
-79,-28,42
-78,-23,33
-58,-19,40
-43,-20,47
-48,-14,39
-69,-18,37
-66,-19,42
-74,-26,38
-74,-30,39
-67,-30,42
-62,-31,35
-55,-26,25
-48,-25,20
-39,-24,18
-34,-25,16
-28,-26,17
-23,-30,17
-22,-35,19
-22,-37,23
-22,-42,28
-27,-45,32
-32,-45,33
-40,-46,30
-42,-49,29
-42,-50,26
-40,-50,22
-39,-50,22
-39,-49,21
-40,-48,20
-41,-46,21
-40,-45,21
-38,-44,23
-39,-44,25
-39,-44,26
-38,-44,27
-39,-46,29
-39,-47,29
-38,-48,29
-37,-51,31
-37,-53,32
-37,-57,28
-29,-59,26
-27,-61,27
-26,-58,23
-24,-50,19
-21,-47,17
-12,-43,16
-5,-39,14
-2,-40,11
2,-41,6
2,-44,2
2,-50,1
-1,-51,8
-4,-51,13
-10,-55,12
-24,-52,7
-32,-49,8
-51,-44,13
-65,-39,26
-67,-39,29
-61,-35,32
-49,-33,35
-50,-29,36
-49,-26,37
-44,-24,39
-44,-23,41
-45,-23,42
-49,-22,44
-49,-22,47
-49,-20,51
-49,-18,50
-50,-18,50
-48,-16,51
-47,-14,49
-44,-12,50
-45,-10,50
-42,-10,53
-39,-9,57
-40,-9,66
-51,-15,76
-51,-19,84
-61,-30,85
-81,-44,65
-76,-47,52
-61,-60,31
-42,-53,5
-27,-52,-7
-3,-42,0
-4,-28,-10
3,-22,-24
45,-8,-24
39,-7,-13
33,5,-10
57,5,0
40,13,6
45,8,0
74,0,2
39,0,2
43,-8,3
88,-14,8
48,-11,1
63,-10,3
66,-5,1
48,-13,-6
78,-7,-3
42,-7,-10
58,-10,-9
66,-9,-3
61,-14,-7
70,-11,-4
51,-12,-8
70,-9,-7
62,-9,-4
59,-11,-12
57,-10,-8
54,-12,-10
72,-9,-7
50,-10,-11
58,-12,-12
63,-10,-19
51,-12,-10
58,-13,-10
64,-7,-15
55,-8,-19
59,-8,-20
59,-7,-17
59,-13,-24
63,-9,-21
62,-7,-34
55,-8,-15
58,-9,-11
56,-10,-15
62,-10,-15
70,-9,-10
45,-9,-16
71,-9,-17
69,-7,-8
45,-17,-27
79,-3,-9
46,-8,-15
66,-8,-19
53,-7,-17
51,-9,-19
63,-5,-15
58,-11,-20
69,-9,-18
53,-8,-19
60,-9,-20
64,-7,-20
60,-7,-14
64,-8,-20
64,-8,-25
49,-1,-1
67,-11,-14
59,-10,-16
58,-13,-17
63,-12,-15
57,-12,-27
66,-14,-25
68,-10,-21
50,-12,-22
69,-6,-18
43,-11,-19
53,-10,-15
65,-3,-1
45,-11,-15
61,-13,-17
67,-4,-10
45,-11,-17
74,-12,-16
55,-9,-11
45,-11,-18
74,-8,-14
49,-8,-16
59,-9,-16
60,-9,-16
60,-7,-19
64,-7,-17
53,-9,-17
63,-10,-17
65,-9,-17
55,-11,-18
62,-10,-18
60,-8,-18
54,-12,-15
62,-11,-21
62,-10,-24
52,-6,-13
50,-14,-17
64,-16,-25
58,-10,-12
60,-16,-19
66,-16,-26
58,-8,-18
55,-10,-16
58,-11,-20
61,-9,-14
54,-12,-19
58,-11,-21
68,-6,-19
50,-9,-20
54,-12,-18
60,-9,-17
58,-8,-18
58,-9,-18
60,-12,-18
60,-10,-18
58,-9,-18
59,-10,-17
57,-10,-17
57,-11,-17
60,-12,-18
58,-10,-18
57,-9,-16
60,-11,-17
60,-12,-18
56,-12,-19
61,-10,-15
61,-10,-16
60,-12,-22
57,-2,-1
56,-11,-11
61,-13,-19
53,-8,-17
52,-11,-21
59,-12,-19
58,-13,-19
48,-13,-15
76,-21,-22
55,-16,-21
51,-17,-17
58,-9,-8
54,-7,-5
58,-7,-5
57,-6,-9
60,-15,-9
66,-16,-13
50,-23,-15
60,-45,-10
61,-49,-10
56,-62,-4
38,-56,8
30,-59,12
23,-49,31
27,-39,33
22,-38,30
40,-32,32
38,-35,22
38,-38,27
37,-33,34
41,-39,32
45,-36,33
41,-34,29
42,-33,26
45,-35,27
36,-35,23
42,-35,22
49,-35,24
41,-34,12
42,-31,5
51,-30,2
49,-28,0
56,-29,-5
61,-31,-7
49,-27,0
54,-38,0
52,-37,-7
40,-45,-18
47,-54,-17
50,-56,-12
40,-66,-6
30,-63,13
39,-67,18
28,-56,26
14,-51,26
21,-46,27
27,-42,22
29,-41,20
31,-44,23
25,-47,21
26,-53,19
34,-50,25
37,-45,27
35,-42,30
28,-41,28
22,-43,26
19,-42,30
16,-42,32
23,-41,34
16,-37,30
0,-39,20
11,-36,30
9,-38,34
-6,-58,14
10,-56,30
21,-50,36
2,-43,27
-42,-41,12
-61,-45,4
-48,-66,10
-54,-63,6
-73,-67,-8
-77,-70,-15
-58,-62,4
-45,-59,17
-34,-54,30
-48,-48,21
-50,-47,16
-41,-47,14
-34,-44,15
-33,-43,16
-32,-43,17
-38,-44,18
-39,-44,19
-37,-44,24
-40,-44,26
-42,-45,25
-37,-45,22
-33,-48,19
-34,-49,16
-37,-51,12
-36,-51,11
-35,-51,11
-33,-49,13
-32,-51,14
-32,-51,14
-37,-50,13
-38,-49,14
-42,-46,17
-42,-42,22
-40,-40,22
-37,-40,21
-40,-40,18
-43,-41,17
-45,-39,14
-44,-37,15
-44,-35,18
-46,-32,18
-48,-28,20
-49,-27,22
-51,-24,22
-55,-25,23
-61,-26,22
-70,-25,19
-62,-22,19
-58,-20,20
-54,-20,19
-62,-21,14
-66,-21,14
-66,-17,16
-59,-14,18
-59,-12,17
-63,-13,15
-67,-12,13
-64,-11,15
-62,-9,15
-58,-9,15
-59,-10,15
-60,-10,15
-63,-11,14
-63,-11,13
-65,-10,13
-66,-9,15
-64,-8,17
-60,-6,21
-62,-8,19
-62,-8,19
-61,-10,17
-61,-11,17
-61,-12,17
-62,-12,18
-61,-12,21
-61,-12,23
-58,-13,27
-58,-14,32
-57,-14,34
-51,-15,37
-51,-17,34
-54,-17,32
-57,-19,26
-54,-21,25
-52,-21,28
-51,-23,27
-50,-24,25
-47,-27,23
-47,-30,23
-48,-31,23
-47,-33,23
-46,-34,25
-47,-33,26
-51,-31,27
-49,-29,28
-48,-28,29
-48,-27,29
-48,-28,28
-48,-29,28
-49,-29,28
-48,-29,30
-47,-29,30
-45,-28,29
-48,-28,28
-48,-28,27
-48,-29,29
-48,-29,30
-49,-29,30
-49,-29,30
-49,-29,30
-49,-30,29
-51,-29,28
-48,-29,29
-48,-29,29
-49,-29,29
-48,-29,30
-49,-28,30
-49,-28,30
-49,-28,30
-49,-28,30
-49,-28,30
-49,-27,31
-49,-27,31
-50,-27,31
-48,-27,31
-47,-27,31
-47,-27,32
-48,-27,34
-48,-28,35
-49,-28,33
-49,-29,33
-48,-29,33
-48,-29,32
-49,-30,32
-48,-29,32
-47,-29,32
-46,-29,31
-45,-30,31
-43,-30,31
-43,-30,31
-43,-32,31
-44,-32,31
-42,-34,32
-40,-34,32
-42,-34,31
-42,-34,31
-42,-33,33
-41,-33,33
-42,-34,32
-44,-35,30
-42,-34,29
-39,-35,30
-43,-36,29
-48,-37,31
-47,-37,34
-46,-37,38
-49,-38,39
-47,-38,40
-44,-43,45
-47,-50,46
-45,-51,47
-50,-59,44
-53,-60,36
-54,-65,30
-45,-64,26
-29,-66,17
-25,-66,11
-10,-52,3
3,-49,1
5,-34,2
21,-21,-15
42,-8,-12
58,-1,-11
71,4,-5
41,1,-6
37,4,-4
37,7,-6
79,1,1
79,4,0
44,-5,-5
98,-1,-1
72,-2,-4
37,-10,-20
81,9,-2
44,-4,-9
74,-3,-16
55,-2,-16
58,-4,-17
64,1,-13
58,-4,-15
68,-2,-14
55,-2,-17
58,-3,-15
65,-2,-16
54,-6,-18
67,2,-9
50,-5,-12
65,-6,-18
61,1,-18
43,3,5
77,-11,-15
74,-4,-22
48,-6,-22
65,-10,-5
70,-12,-10
66,-11,-30
54,-7,-21
55,-4,-15
62,0,-11
44,-4,-24
59,-2,-16
58,-9,-10
63,-9,-17
64,-7,-14
56,-8,-13
65,-3,-13
55,-7,-12
65,-7,-21
55,-5,-13
57,-8,-20
70,-7,-14
53,-8,-13
61,-7,-17
58,-6,-17
63,-5,-16
57,-5,-17
58,-5,-15
62,-6,-17
55,-7,-15
63,-8,-17
60,-6,-18
60,-5,-16
56,-8,-19
58,-5,-21
49,-6,-13
64,-12,-18
59,-10,-28
49,-7,-19
65,-10,-19
57,-9,-22
58,-9,-18
63,-8,-23
52,-5,-17
54,-7,-14
65,-8,-19
55,-9,-21
60,-8,-18
54,-11,-25
72,-3,-21
58,-4,-19
53,-8,-23
58,-2,-21
57,-5,-21
58,-7,-21
59,-5,-23
56,-4,-20
58,-6,-21
61,-5,-22
56,-6,-22
60,-6,-23
57,-5,-23
58,-7,-20
60,-7,-24
61,-6,-27
50,-7,-20
63,-6,-23
59,-2,-29
56,-2,-19
61,-8,-35
44,-4,-17
58,-16,-19
67,-2,-21
57,-8,-14
63,-12,-28
56,-10,-18
50,-12,-9
64,-11,-22
60,-10,-17
54,-9,-19
62,-8,-25
53,-9,-13
58,-11,-22
62,-6,-24
53,-9,-19
60,-9,-23
57,-6,-21
57,-8,-22
60,-9,-22
59,-8,-25
55,-10,-18
62,-11,-20
60,-8,-31
41,-7,-10
43,-11,-5
66,-11,-24
53,-13,-15
53,-15,-16
60,-18,-41
59,-16,-16
55,-16,-14
60,-12,-21
55,-14,-18
54,-15,-21
62,-14,-19
53,-15,-18
57,-16,-21
60,-11,-21
51,-9,-21
57,-9,-23
62,-11,-18
56,-13,-19
62,-10,-18
60,-11,-21
60,-11,-22
55,-12,-17
59,-11,-20
59,-12,-22
57,-13,-16
62,-14,-19
64,-16,-27
44,-6,6
61,-21,-18
68,-14,-19
48,-21,-13
55,-23,-20
66,-23,-26
65,-14,-25
36,-16,5
56,-20,2
53,-9,-7
58,-8,-14
51,-9,-17
33,-15,-27
17,-13,-20
7,-21,-12
-4,-38,2
-13,-47,17
-25,-51,24
-53,-46,46
-53,-51,69
-55,-64,66
-51,-71,75
-46,-49,86
-38,-53,58
-62,-32,37
-60,-32,55
-52,-36,49
-45,-33,43
-48,-29,38
-45,-29,32
-33,-25,28
-26,-28,29
-24,-32,25
-36,-44,26
-28,-52,46
-28,-49,54
-32,-47,45
-27,-50,32
-20,-49,29
-22,-48,19
-23,-52,16
-19,-60,17
-22,-70,20
-28,-75,17
-18,-74,21
-14,-74,18
-16,-73,9
-6,-74,6
6,-81,7
12,-82,7
25,-74,-3
26,-72,-15
16,-45,-16
14,-35,-23
40,-16,-11
30,5,-4
36,11,-3
48,12,1
54,2,-7
48,-9,-7
