-16,62,6
-16,62,6
-17,62,5
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-17,62,6
-17,62,5
-17,62,6
-17,61,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,61,5
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,61,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-17,61,6
-16,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,61,6
-16,61,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,61,6
-17,62,6
-17,61,6
-16,61,6
-17,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-17,61,6
-17,62,5
-17,62,5
-16,61,4
-16,61,5
-16,61,6
-16,62,7
-17,61,5
-15,61,6
-17,61,4
-18,61,5
-18,61,5
-18,63,5
-18,63,5
-17,62,5
-15,62,5
-15,61,6
-17,61,5
-18,61,6
-18,61,5
-19,61,4
-19,61,5
-20,61,5
-20,61,5
-18,61,6
-18,61,5
-17,62,5
-17,62,5
-16,61,5
-16,61,5
-16,61,5
-17,61,5
-17,61,5
-18,61,5
-18,62,5
-18,62,5
-18,61,5
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-18,61,5
-18,62,5
-18,62,5
-18,61,5
-18,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-18,62,6
-18,61,5
-18,61,6
-18,61,5
-18,61,5
-18,61,5
-18,62,5
-18,62,6
-17,62,6
-17,61,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-17,61,6
-18,61,5
-17,62,6
-15,62,4
-15,61,4
-16,61,5
-18,62,6
-18,61,7
-17,61,7
-17,60,6
-19,61,5
-18,62,4
-17,61,3
-17,61,5
-17,61,6
-18,62,6
-17,61,6
-16,61,6
-17,62,5
-17,62,5
-16,61,5
-16,61,5
-18,62,5
-18,62,6
-18,62,5
-17,62,6
-16,62,6
-16,61,5
-16,62,5
-17,62,5
-19,62,5
-19,62,5
-16,61,5
-16,61,5
-16,61,5
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-15,61,5
-16,61,5
-18,61,4
-18,62,5
-18,62,5
-17,62,6
-18,62,6
-18,62,6
-18,62,5
-18,61,5
-17,61,5
-15,60,4
-16,61,4
-16,62,5
-17,63,5
-16,63,6
-16,62,6
-15,62,5
-16,61,5
-17,61,5
-19,62,6
-20,62,7
-19,62,7
-18,62,6
-16,61,4
-16,61,4
-14,61,3
-13,61,3
-13,61,4
-14,62,6
-16,63,7
-17,62,7
-18,61,5
-18,61,4
-18,61,5
-18,61,5
-18,61,5
-17,61,5
-17,62,5
-17,62,6
-17,62,6
-16,62,5
-16,62,5
-16,62,5
-15,62,5
-15,62,5
-15,62,6
-16,62,6
-17,62,6
-17,62,6
-18,61,5
-17,61,4
-17,61,5
-17,61,5
-17,62,5
-16,62,5
-16,62,6
-16,62,5
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,6
-16,61,6
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,61,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-16,62,6
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,61,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-17,62,6
-16,62,6
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,5
-17,62,5
-17,62,6
-17,62,6
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-17,62,5
-16,62,5
-16,61,6
-16,62,6
-16,62,5
-17,62,6
-17,62,5
-16,61,5
-16,61,5
-16,62,5
-16,62,6
-16,62,6
-17,62,6
-17,61,6
-16,62,5
-16,61,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,61,5
-16,61,5
-16,62,5
-16,62,5
-17,62,6
-16,62,6
-16,62,5
-16,61,5
-16,62,5
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,61,6
-16,62,5
-16,62,5
-17,62,6
-17,62,6
-16,61,5
-16,61,5
-17,62,5
-17,62,5
-17,62,6
-16,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,5
-17,62,6
-17,62,5
-17,61,5
-16,61,6
-16,62,5
-16,62,6
-16,62,5
-16,61,5
-17,61,5
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-17,62,5
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,5
-16,61,5
-16,62,5
-16,61,6
-16,61,6
-16,61,6
-17,62,5
-17,62,5
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-16,62,5
-16,62,5
-17,62,6
-16,62,5
-17,62,5
-17,62,5
-17,62,6
-17,61,5
-16,62,6
-16,62,5
-17,62,6
-17,62,5
-17,62,6
-17,62,6
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-17,61,6
-16,61,5
-16,61,5
-16,62,5
-17,62,5
-16,61,5
-16,62,6
-16,61,5
-16,62,5
-16,61,6
-16,62,6
-16,62,5
-17,62,5
-16,62,6
-16,61,6
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,61,5
-16,62,5
-16,62,5
-17,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,63,5
-16,62,5
-16,62,6
-16,61,6
-16,61,6
-16,61,5
-17,61,5
-17,61,5
-17,62,5
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-16,62,5
-16,61,5
-16,61,5
-17,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,61,5
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,5
-16,62,5
-16,62,6
-16,61,5
-16,62,5
-17,62,5
-16,62,6
-16,61,5
-16,61,6
-16,62,5
-17,62,5
-17,62,6
-16,62,6
-16,62,5
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,61,6
-16,62,5
-16,62,6
-16,62,6
-16,61,6
-17,62,5
-17,62,5
-16,62,5
-16,62,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,61,5
-16,61,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,61,5
-16,62,5
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-17,62,5
-16,62,5
-16,62,5
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-16,61,6
-16,62,5
-17,62,6
-17,62,5
-17,62,5
-16,62,5
-16,61,6
-16,62,6
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,61,5
-16,62,6
-16,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-16,62,5
-16,62,6
-17,62,5
-17,62,5
-16,62,5
-16,62,6
-16,62,5
-16,62,6
-15,61,6
-16,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-17,61,6
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-17,62,5
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,5
-17,62,6
-17,62,5
-16,62,6
-16,61,6
-16,62,5
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,5
-17,62,5
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,61,6
-16,61,5
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-17,62,6
-17,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-16,61,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-17,62,6
-16,61,5
-16,61,5
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,61,6
-16,62,5
-16,62,6
-17,62,5
-16,62,6
-16,62,5
-16,61,6
-16,62,5
-16,62,5
-16,62,6
-16,62,5
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,62,6
-17,62,5
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-16,62,5
-16,62,6
-17,62,6
-18,61,5
-16,61,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,61,5
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,5
-17,62,5
-17,62,5
-16,61,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-17,62,5
-17,61,6
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-17,62,6
-17,61,6
-16,61,6
-16,62,5
-16,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,62,5
-16,62,6
-16,62,5
-16,62,6
-16,62,5
-17,62,5
-17,62,5
-17,61,6
-16,62,5
-16,62,6
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,5
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,5
-17,62,5
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-17,62,6
-16,62,5
-16,62,5
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,5
-17,62,6
-16,61,6
-16,62,6
-16,61,5
-16,62,5
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,61,6
-17,62,5
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-15,61,6
-16,61,5
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-17,61,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-17,61,6
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-17,62,6
-16,62,5
-16,61,6
-15,61,6
-16,62,5
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,5
-17,62,5
-17,62,6
-16,62,5
-16,62,6
-16,62,6
-16,61,6
-16,61,5
-17,61,5
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,5
-16,61,5
-17,62,6
-17,62,5
-16,61,6
-16,62,6
-16,61,6
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,61,6
-16,61,5
-17,62,5
-17,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-17,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-16,62,5
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-15,62,6
-16,62,5
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-17,61,6
-16,61,6
-16,62,6
-16,61,5
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,61,5
-17,62,5
-17,62,6
-16,62,5
-15,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,5
-16,62,6
-16,61,6
-16,61,6
-16,62,5
-16,62,6
-17,62,5
-16,61,6
-16,61,5
-17,62,5
-17,62,6
-17,62,5
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,5
-17,62,6
-17,62,5
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-17,61,6
-16,62,5
-16,62,6
-16,62,6
-16,61,5
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,5
-16,62,5
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-17,62,6
-17,62,5
-17,62,6
-16,62,5
-16,62,6
-16,62,5
-17,62,5
-17,62,6
-16,61,6
-16,61,6
-16,61,6
-16,61,5
-17,62,5
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,61,5
-16,61,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-17,62,6
-16,61,5
-16,61,6
-17,62,6
-17,62,6
-17,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-17,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,5
-17,62,5
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,61,6
-16,61,6
-16,61,6
-16,62,5
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-16,62,6
-17,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,61,5
-16,61,6
-17,62,6
-17,62,5
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,61,6
-16,61,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,61,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,5
-16,62,6
-16,62,5
-17,62,6
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,5
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,5
-17,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-16,61,5
-17,62,6
-17,62,6
-16,62,6
-17,62,6
-16,61,6
-16,62,6
-17,61,5
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,61,5
-16,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,5
-17,62,6
-16,62,6
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,5
-17,62,5
-17,62,6
-17,62,6
-16,61,6
-16,61,5
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,61,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,62,5
-17,62,5
-16,62,5
-16,61,6
-16,61,6
-16,62,6
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,61,6
-16,61,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-16,62,6
-16,62,5
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-16,61,6
-16,61,6
-16,61,5
-17,62,5
-16,62,6
-16,62,5
-15,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,5
-17,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,61,6
-16,62,5
-15,62,6
-17,61,6
-17,62,5
-17,61,5
-16,61,5
-16,62,5
-16,62,5
-16,62,6
-17,62,6
-17,62,6
-16,62,5
-16,62,5
-16,61,5
-17,62,6
-17,62,5
-17,62,5
-16,62,6
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,5
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-17,62,5
-16,61,6
-16,62,5
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-16,61,6
-16,61,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-17,62,6
-17,61,6
-17,62,6
-16,61,6
-16,61,5
-17,62,5
-17,62,5
-17,62,6
-16,62,6
-16,61,6
-16,62,5
-16,62,5
-16,62,5
-17,62,6
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-16,62,6
-17,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,5
-17,62,5
-16,61,6
-16,62,6
-16,62,6
-16,62,5
-17,62,5
-17,62,6
-16,62,5
-16,61,6
-16,61,5
-17,62,6
-17,62,5
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,6
-17,62,6
-16,62,5
-16,61,6
-16,62,6
-16,62,6
-17,62,5
-17,62,6
-16,62,6
-16,61,5
-16,62,6
-16,62,6
-17,62,5
-17,62,5
-16,61,6
-16,61,6
-16,62,6
-16,62,5
-17,62,6
-17,62,5
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,61,6
-17,62,6
-16,61,6
-16,61,6
-16,62,5
-16,62,6
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,6
-17,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-17,62,5
-16,61,5
-16,62,5
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-17,62,6
-17,62,6
-16,62,6
-16,61,6
-17,62,5
-17,62,6
-17,62,5
-16,62,6
-16,62,6
-16,62,6
-16,62,5
-17,62,6
-17,62,5
-17,62,5
-16,62,5
-16,62,6
-16,62,6
-17,62,6
-16,62,6
-17,62,6
-16,62,6
-16,61,6
-16,61,6
-17,62,5
-17,62,5
-17,62,5
-16,62,6
-16,61,6
-16,62,6
-16,62,6
-17,62,6
-17,62,5
-17,61,6
-16,62,6
-16,62,6
-16,62,5
-16,62,5
-16,62,6
-16,62,5
-16,62,5
-17,62,6
-16,62,6
-17,62,5
-17,62,5
-17,63,6
-16,62,6
-16,62,6
-15,61,5
-16,61,5
-16,60,4
-17,60,5
-18,62,5
-18,63,5
-17,63,5
-16,62,6
-17,62,5
-16,61,6
-16,61,6
-18,61,6
-18,62,5
-17,63,4
-16,62,5
-17,62,6
-17,62,6
-17,62,6
-17,62,5
-18,62,5
-18,62,4
-18,61,5
-18,61,6
-18,61,6
-18,61,6
-18,61,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-16,62,5
-15,62,5
-16,61,5
-17,62,6
-18,62,6
-19,61,6
-18,61,6
-18,62,6
-18,62,6
-17,62,5
-17,61,5
-16,61,5
-15,61,5
-16,61,5
-18,62,5
-18,62,5
-17,62,5
-17,61,5
-17,61,5
-18,61,5
-17,61,6
-17,62,6
-18,62,6
-18,62,6
-17,61,6
-17,61,5
-16,62,4
-16,62,5
-16,63,5
-16,62,6
-16,60,5
-16,60,6
-18,61,6
-19,62,5
-19,63,6
-18,61,6
-17,61,5
-17,60,5
-16,61,5
-15,62,5
-15,62,6
-15,63,6
-15,63,6
-15,62,5
-16,61,4
-16,61,4
-18,61,5
-19,61,6
-20,61,6
-20,61,6
-19,61,6
-18,61,5
-16,62,4
-15,63,5
-15,63,5
-14,62,6
-13,62,6
-13,62,6
-15,62,6
-17,62,6
-17,62,6
-19,61,6
-19,61,5
-18,61,5
-18,62,5
-17,62,5
-17,62,5
-16,62,6
-16,62,5
-16,61,5
-17,61,5
-18,62,5
-18,62,5
-18,61,6
-17,61,5
-17,61,5
-18,62,5
-17,62,5
-17,62,5
-16,61,6
-16,62,5
-16,61,5
-17,61,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-16,61,5
-17,61,5
-17,62,5
-18,62,5
-17,62,5
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,61,5
-17,61,5
