-21,-3,60
-21,-4,59
-20,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-4,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-21,-4,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,59
-21,-3,59
-22,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-4,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-4,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-22,-3,60
-20,-3,61
-19,-4,60
-18,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-4,59
-21,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-19,-4,59
-18,-4,58
-21,-3,60
-22,-2,62
-23,-2,60
-23,-2,59
-20,-4,59
-19,-4,59
-19,-3,60
-20,-3,60
-21,-3,60
-24,-3,60
-22,-3,59
-21,-3,60
-21,-4,59
-21,-3,59
-21,-3,60
-20,-3,60
-22,-3,59
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-19,-3,60
-19,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-4,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-19,-4,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-19,-4,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,59
-19,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-20,-4,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-22,-2,60
-22,-3,59
-21,-3,60
-19,-4,60
-19,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,59
-20,-3,60
-20,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-2,60
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,59
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-19,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,59
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-19,-3,60
-19,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-4,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-3,60
-20,-3,60
-20,-3,60
-20,-3,60
