55,30,5
54,29,8
60,26,12
52,23,15
51,23,17
54,24,19
61,23,26
62,25,24
56,25,30
43,22,30
45,24,36
46,24,42
30,23,38
32,19,44
37,22,43
35,18,42
36,16,40
41,22,46
39,21,44
40,22,46
37,19,44
30,24,46
29,24,39
41,24,45
28,20,40
37,21,43
43,23,45
35,22,43
32,22,42
43,21,41
42,22,40
42,21,47
32,22,35
39,23,39
39,22,40
40,22,47
33,21,48
29,20,47
41,20,47
42,23,49
38,22,45
33,20,41
48,20,44
43,20,42
44,17,33
41,17,39
38,9,36
63,19,32
32,7,49
34,-1,44
81,10,35
52,9,30
49,12,24
49,18,26
50,22,27
51,22,26
52,23,23
60,22,27
55,16,29
61,15,32
57,18,32
54,17,30
49,19,32
52,20,36
61,22,34
53,24,33
40,24,33
34,22,33
23,17,43
20,23,44
20,23,27
45,30,36
43,26,32
55,-2,69
44,11,53
57,10,54
37,12,27
46,15,26
65,26,28
55,33,17
52,31,19
58,22,26
57,20,27
61,20,28
57,21,36
52,13,31
50,30,25
51,28,30
58,27,31
53,19,42
54,25,43
45,24,37
34,15,44
29,18,44
23,28,27
28,19,28
48,16,35
44,17,33
49,22,11
64,26,14
70,20,16
72,21,10
64,21,10
70,19,9
62,24,10
43,22,0
60,23,13
59,25,11
67,16,25
8,-7,24
68,27,23
69,12,15
64,18,21
58,16,28
46,18,23
48,17,29
47,19,15
54,23,18
59,26,18
57,27,15
55,24,17
57,23,16
59,21,24
61,18,26
53,24,26
51,15,19
75,31,28
43,7,16
55,22,18
52,29,11
65,35,11
63,23,24
35,2,31
45,28,22
51,22,27
51,16,25
68,29,28
71,24,32
60,19,44
47,21,27
43,23,23
40,34,21
44,39,21
45,38,22
48,40,24
42,38,26
41,37,29
41,37,34
37,34,29
31,34,31
41,35,32
34,34,26
35,34,23
34,35,22
31,36,12
36,35,9
47,41,11
53,40,5
61,41,7
49,39,5
54,38,7
52,37,7
49,34,4
45,35,2
49,34,0
48,34,-5
55,35,-4
52,33,-1
43,38,-9
58,41,0
54,40,-2
45,45,-9
42,44,-8
50,48,-7
41,48,-17
39,48,-14
42,46,-12
42,41,-9
50,41,-7
50,43,-10
51,44,-11
47,46,-8
42,47,-13
40,46,-15
38,46,-12
40,46,-12
44,46,-14
43,45,-6
41,44,-9
44,46,-7
44,47,-5
39,47,-8
41,47,-7
36,49,-5
31,48,-9
32,52,-7
31,53,-12
33,56,-16
39,56,-19
28,55,-21
41,54,-16
32,55,-14
32,58,-12
43,57,-9
30,57,0
27,49,-6
30,39,17
67,24,23
55,23,20
13,51,7
49,53,23
43,50,16
48,52,5
43,55,4
35,53,4
32,51,9
40,53,6
46,54,11
37,49,7
30,48,8
37,48,12
37,46,17
34,42,24
35,43,17
45,45,25
58,44,20
66,46,25
51,42,19
65,35,38
62,33,35
38,36,44
57,32,37
51,32,35
39,24,21
43,31,37
45,31,38
17,11,29
55,16,67
53,6,71
35,9,48
59,-5,49
39,-6,35
33,-4,28
44,-1,40
61,3,55
42,8,49
39,8,49
32,11,52
31,7,43
42,29,38
52,36,45
49,37,42
30,30,33
17,27,36
31,15,42
28,12,43
29,20,46
16,17,36
0,13,43
-8,7,48
12,12,66
18,15,63
11,11,52
15,20,64
12,7,67
20,4,77
26,-5,67
19,-8,58
16,-12,54
13,-7,52
10,-3,52
19,6,52
25,5,63
17,2,80
13,2,76
10,0,64
10,1,65
-10,-1,49
29,19,57
21,14,55
36,14,56
27,5,58
38,2,64
52,5,70
35,2,42
40,6,38
47,3,30
48,-4,31
53,-6,32
36,-1,23
45,0,33
41,2,32
49,9,43
44,9,46
43,9,48
28,10,48
35,4,55
36,6,58
32,8,58
38,2,65
59,1,74
46,0,65
34,-5,60
25,-5,54
24,0,53
20,2,50
19,4,49
21,6,41
11,1,52
4,-2,49
8,6,48
24,0,65
20,3,66
33,10,61
3,-11,59
4,-12,83
25,1,77
24,16,59
20,15,51
54,13,65
50,15,59
63,17,58
53,18,40
46,15,39
52,13,38
42,12,35
14,9,35
13,7,37
23,12,35
24,14,34
43,13,36
46,12,44
45,11,51
47,12,51
46,12,41
48,9,44
44,10,55
56,9,49
64,14,45
58,12,35
44,2,35
40,2,36
35,7,32
50,4,43
52,5,42
35,11,33
43,8,35
27,6,35
22,17,30
36,4,50
57,5,53
45,8,46
47,9,45
52,17,46
73,28,72
75,15,49
64,11,32
53,10,23
50,6,18
60,10,22
53,8,16
49,11,11
49,12,14
44,12,13
50,9,20
50,9,16
61,6,22
57,7,22
54,10,19
68,4,28
61,4,31
60,3,26
71,2,22
63,0,23
65,0,24
57,4,16
58,5,15
59,4,13
56,7,14
52,8,17
50,8,18
47,11,17
44,9,26
43,9,29
62,14,25
68,25,13
59,24,19
70,27,38
80,36,31
80,32,40
63,23,33
61,18,46
55,13,28
27,14,31
54,16,40
37,10,40
20,13,35
21,12,34
20,14,42
34,18,43
32,17,38
20,9,36
43,8,43
44,11,41
60,13,42
54,17,46
53,18,43
59,18,41
60,14,38
62,13,37
49,7,29
47,7,30
49,8,33
53,11,36
46,13,27
44,13,30
45,15,33
45,15,39
39,16,41
40,18,38
40,29,39
49,30,40
31,32,36
42,36,43
62,35,57
68,25,58
44,18,40
41,17,41
43,13,35
36,17,26
42,12,19
46,12,20
49,13,21
44,12,20
45,17,33
45,15,35
44,15,38
45,18,41
40,13,52
41,14,61
35,9,64
45,2,72
42,6,68
42,8,52
33,3,36
32,5,41
27,4,44
30,6,51
33,9,52
35,7,55
30,14,45
21,17,42
23,21,53
25,16,55
24,17,50
27,13,51
35,12,57
38,14,54
29,16,50
45,18,55
49,20,53
58,19,55
46,19,35
46,19,37
45,12,38
46,9,43
47,10,45
42,7,37
42,8,31
46,8,31
45,9,49
51,9,53
45,7,49
38,3,44
37,2,41
41,6,35
44,10,37
43,9,36
44,10,31
55,4,41
65,2,45
46,12,42
47,9,52
38,9,33
62,13,29
48,17,28
36,13,25
40,12,27
42,4,20
70,6,30
66,2,27
67,2,27
63,0,24
53,2,25
52,4,19
54,8,17
62,12,25
58,6,30
53,9,34
49,11,29
69,12,41
64,11,38
69,11,36
54,9,26
51,7,25
60,8,29
57,9,14
58,10,18
57,10,15
48,11,12
51,10,11
48,14,13
52,16,14
54,17,10
67,20,11
65,25,8
57,25,4
50,25,3
53,25,2
56,26,3
66,21,9
62,23,12
54,19,20
43,18,25
59,17,20
53,16,14
56,16,12
70,19,13
61,18,10
59,23,14
61,26,11
61,27,9
66,32,12
60,33,7
59,32,8
51,25,16
48,26,18
46,26,29
50,28,23
39,32,19
38,32,21
40,30,31
34,31,26
44,41,18
62,36,26
74,23,40
43,29,36
34,26,33
37,37,33
43,38,26
39,34,23
41,34,23
38,35,2
60,30,4
67,29,15
58,27,8
58,32,2
52,31,2
51,32,2
49,33,1
51,34,3
56,35,0
53,38,-5
50,38,-7
52,37,-1
50,35,0
53,36,2
52,36,2
51,36,5
51,36,4
55,37,7
49,38,3
48,38,6
54,40,5
51,37,7
53,36,2
39,35,-11
52,36,5
43,40,7
31,37,3
41,44,18
44,40,27
27,38,31
45,44,32
48,45,34
48,42,28
45,44,25
40,40,25
39,38,35
45,37,38
43,40,36
41,41,34
44,45,35
37,43,34
38,45,27
23,41,26
29,36,34
28,38,45
24,34,43
24,32,46
26,29,46
25,26,45
36,26,46
37,21,38
34,20,37
41,17,34
37,16,32
40,15,30
65,17,48
51,12,33
51,18,34
42,16,32
50,15,31
52,15,28
52,15,29
57,12,25
57,9,24
57,4,15
70,7,26
66,9,23
61,19,19
58,25,22
59,24,32
51,16,21
54,16,22
56,17,25
50,18,35
50,17,28
55,20,26
52,25,25
54,23,26
50,27,23
55,23,34
58,21,54
44,21,43
48,21,36
43,20,35
38,22,35
45,17,38
47,16,36
45,17,31
46,17,32
39,25,35
45,24,33
52,23,38
52,21,36
48,19,37
42,12,36
32,16,30
34,16,31
42,19,41
38,18,40
39,21,40
24,19,41
27,23,34
36,22,30
53,27,31
66,24,39
57,29,40
55,23,40
67,28,41
47,34,29
36,28,8
53,24,-3
73,20,3
66,21,7
68,20,15
56,22,13
70,30,3
61,23,-2
60,22,7
52,26,7
57,25,-2
60,30,4
56,32,5
52,32,6
50,30,6
50,34,2
52,34,5
49,34,4
48,36,2
49,36,1
51,39,3
46,38,0
47,41,0
52,43,1
55,41,5
50,42,2
46,42,4
53,43,10
54,45,12
33,48,9
27,47,6
32,47,11
23,41,16
24,42,20
21,43,13
31,46,8
42,42,15
41,41,15
37,42,14
39,43,-7
45,40,-11
72,39,6
46,35,4
52,40,4
52,41,-2
57,46,-7
58,47,-6
53,41,4
51,39,4
55,38,7
48,37,6
48,37,6
48,38,8
47,37,6
43,39,0
32,37,-6
60,37,-10
49,30,-23
50,29,-21
61,30,-7
48,34,-1
42,36,-8
52,44,-1
48,44,-2
47,42,0
51,36,6
53,38,-3
53,30,4
58,29,8
32,24,-21
57,33,-10
64,26,-16
52,27,-25
61,28,-18
48,21,-26
52,26,-28
55,23,-31
81,27,-11
75,24,-8
62,30,-15
53,34,-12
45,28,0
58,25,27
42,26,21
41,27,19
53,24,16
59,23,13
58,23,11
61,23,24
43,24,7
61,26,8
53,32,-9
66,23,19
71,23,20
57,23,19
42,27,18
50,31,15
56,29,11
56,27,9
50,25,-1
59,26,9
48,29,9
50,29,11
48,31,17
40,33,24
43,34,30
42,33,35
32,30,41
33,29,43
35,27,48
41,24,46
41,25,45
44,33,15
50,25,36
50,26,39
42,26,32
39,25,32
46,24,39
52,25,34
53,23,34
50,23,32
52,24,34
49,22,34
48,23,34
45,26,29
41,26,24
39,24,23
50,24,30
53,24,32
51,24,31
55,25,28
51,24,26
49,23,28
51,21,34
55,25,30
50,25,29
50,24,30
50,24,33
46,23,31
47,25,31
48,24,33
46,24,33
46,24,33
47,24,33
46,24,33
47,24,34
46,24,34
47,25,32
47,25,34
48,25,33
46,23,33
46,24,37
48,24,36
45,25,28
50,23,42
45,26,35
43,25,33
41,24,38
44,23,39
46,25,38
42,26,31
40,27,29
38,23,37
44,26,40
46,26,38
45,26,37
45,25,37
43,25,38
45,25,39
40,26,33
40,25,34
41,26,30
45,26,36
45,23,41
49,26,49
39,24,33
38,23,35
39,24,36
45,24,44
45,25,43
40,24,38
42,23,42
43,24,42
43,25,36
42,24,42
40,24,39
42,23,42
38,23,37
43,24,42
47,24,45
37,26,39
30,27,38
38,25,36
31,23,38
35,22,45
45,24,46
42,25,41
41,25,38
40,24,40
42,24,36
43,25,38
43,26,37
45,24,41
45,23,42
41,22,41
44,25,35
47,27,30
43,24,35
41,25,37
47,26,40
45,26,41
43,28,40
36,26,34
36,25,39
39,24,41
46,27,43
39,26,42
38,26,42
35,26,40
40,26,39
42,24,42
36,24,45
42,23,40
40,23,41
40,24,41
40,24,42
41,24,42
40,25,41
41,24,39
42,26,40
42,25,37
39,25,36
45,21,46
42,25,35
44,24,35
44,23,36
44,23,39
46,24,37
44,23,35
46,23,38
49,24,40
47,24,39
43,21,34
45,24,41
43,25,40
43,23,39
35,24,38
34,25,37
43,28,29
42,23,36
45,28,36
47,26,37
46,26,44
46,25,42
45,25,36
45,24,37
45,23,36
41,21,34
42,22,34
44,22,36
47,23,33
48,24,38
47,22,38
47,22,36
48,23,34
47,22,35
47,21,33
47,22,32
47,22,33
48,22,38
51,23,35
46,21,37
42,21,31
53,19,49
48,24,49
40,23,34
39,27,28
50,24,40
36,21,52
35,25,44
37,24,40
38,25,36
38,26,32
43,26,37
44,22,53
44,22,59
29,21,33
53,23,45
51,24,59
28,20,43
38,23,39
42,27,38
43,22,41
37,23,50
41,26,51
31,27,43
35,28,36
36,30,35
38,24,40
43,19,72
21,19,54
37,23,38
41,21,53
31,18,51
37,20,50
34,26,34
44,28,31
33,20,49
36,23,49
37,25,43
36,23,37
38,26,38
40,24,42
41,16,53
41,25,45
31,22,35
46,16,39
38,20,49
37,19,44
42,20,40
42,22,38
40,22,38
48,24,41
53,30,39
57,31,38
49,29,31
52,25,41
53,27,43
43,25,38
31,35,48
34,31,44
56,48,39
62,53,19
70,58,16
59,50,15
36,39,17
16,40,7
4,37,11
3,35,13
-3,43,9
12,45,19
9,46,20
1,54,17
12,55,30
9,56,28
3,57,26
4,58,25
12,59,25
9,59,23
10,56,25
11,59,22
11,58,22
8,57,21
9,58,23
9,57,23
11,58,26
11,58,26
10,59,23
9,57,25
10,59,24
9,60,23
11,60,24
7,60,24
8,57,23
11,58,24
9,58,21
9,56,22
9,57,21
9,57,22
5,57,27
12,61,25
15,63,23
13,62,24
5,58,21
3,55,19
7,55,22
10,48,22
13,50,23
6,49,21
9,49,25
10,49,29
12,50,31
13,50,26
13,50,25
20,58,19
24,58,14
25,59,17
31,60,19
31,60,16
31,62,17
34,63,16
37,59,14
37,58,13
35,56,14
37,51,14
36,50,14
35,48,15
35,47,15
35,48,16
36,47,17
35,47,18
34,47,18
37,48,16
39,49,16
41,50,15
42,50,18
28,47,19
28,46,20
33,46,20
34,45,20
38,46,20
41,47,18
42,47,16
43,48,15
45,47,15
46,47,13
46,45,14
46,44,14
45,43,13
45,43,14
44,42,13
45,42,13
45,41,13
45,40,13
44,39,13
45,38,14
47,37,14
47,36,15
47,29,18
47,29,22
52,32,25
56,30,28
55,27,31
55,26,33
54,24,35
52,21,38
50,20,37
46,18,33
47,17,33
45,18,33
45,19,34
44,20,37
43,21,38
44,20,39
43,20,38
43,20,37
44,20,36
44,20,34
44,20,34
44,21,35
44,22,35
43,23,35
41,24,36
43,29,36
49,35,36
68,38,37
53,28,33
45,24,33
39,20,34
49,17,36
50,14,35
50,11,33
50,8,36
46,8,35
41,6,33
44,8,31
45,11,30
48,13,28
51,14,29
53,14,29
48,15,28
47,9,28
44,8,27
43,0,30
49,-14,34
66,-20,42
64,-20,49
46,-18,47
45,-33,55
46,-15,65
43,-21,59
40,-17,50
26,-16,39
28,-9,33
46,-29,64
9,-40,45
14,-32,44
22,-38,47
24,-36,44
25,-35,44
24,-37,43
28,-38,40
27,-39,40
13,-44,41
14,-41,40
16,-41,39
19,-41,42
25,-39,43
24,-40,44
20,-40,44
22,-40,43
20,-41,42
20,-42,42
22,-41,41
21,-42,41
21,-41,41
20,-42,40
19,-43,39
21,-43,40
21,-41,42
21,-41,42
24,-41,43
24,-41,42
23,-41,41
22,-41,40
22,-42,40
21,-43,40
23,-41,40
22,-42,41
23,-42,41
22,-42,39
22,-42,40
22,-42,41
23,-41,41
23,-42,40
22,-42,40
23,-42,39
23,-42,40
23,-43,40
22,-42,39
21,-42,39
22,-42,40
23,-41,41
22,-42,40
22,-43,39
22,-42,39
22,-42,40
23,-42,40
23,-42,41
22,-42,39
22,-43,40
22,-42,40
22,-42,40
23,-42,40
22,-42,40
22,-42,41
22,-42,39
21,-43,39
21,-43,39
22,-43,39
23,-42,40
23,-42,40
23,-42,40
23,-41,40
23,-41,41
24,-40,41
25,-40,42
25,-39,42
23,-39,42
24,-39,41
25,-39,41
25,-39,42
25,-39,41
25,-38,41
26,-38,42
26,-37,42
27,-37,42
26,-37,42
27,-36,42
28,-36,43
28,-35,43
27,-34,43
27,-34,43
27,-34,43
28,-33,44
28,-34,44
32,-34,42
49,-45,47
58,-50,48
36,-42,43
8,-35,34
-1,-30,39
4,-25,42
21,-26,46
19,-22,40
29,-24,38
33,-26,48
31,-27,45
20,-24,40
29,-28,42
30,-29,41
34,-32,43
27,-38,34
27,-40,31
31,-45,33
33,-53,36
33,-57,36
29,-57,33
27,-54,28
29,-54,28
29,-57,25
30,-59,21
29,-61,19
27,-63,17
25,-62,14
25,-60,15
24,-58,14
23,-57,13
22,-55,12
20,-52,11
21,-51,10
23,-53,10
24,-56,10
23,-58,9
22,-61,11
22,-63,14
22,-61,15
24,-59,20
25,-56,27
24,-55,29
20,-53,27
17,-53,26
17,-54,25
19,-56,24
22,-57,24
23,-58,24
22,-58,24
21,-60,23
20,-63,23
17,-66,21
17,-67,21
16,-69,18
21,-64,15
21,-51,22
13,-52,18
-8,-57,3
-7,-60,4
-3,-60,4
4,-55,7
10,-55,16
11,-54,17
12,-55,17
11,-56,16
11,-57,17
12,-58,20
13,-60,21
14,-59,22
24,-63,26
19,-59,21
19,-56,20
24,-58,19
30,-59,17
33,-60,17
38,-62,16
38,-57,12
41,-55,11
44,-48,7
51,-41,3
53,-38,1
53,-33,-2
49,-33,0
49,-33,-3
47,-32,-1
45,-27,-2
45,-25,-4
50,-21,-1
46,-13,-3
49,-12,-6
55,-18,-9
62,-17,-18
65,-16,-19
63,-15,-25
55,-18,-28
59,-12,-32
44,-16,-39
52,-15,-38
66,-18,-44
70,-14,-38
65,-13,-42
39,-12,-41
45,-5,-33
48,-5,-27
60,-2,-22
51,-3,-27
55,-4,-24
64,-3,-14
72,-2,-11
70,-1,-5
61,1,3
59,1,15
54,1,23
38,0,30
21,-3,40
26,-4,44
42,2,49
46,5,47
44,6,44
42,5,38
46,4,33
52,4,33
54,5,35
56,7,33
56,7,33
52,6,34
55,5,38
51,4,37
49,4,37
48,3,39
47,3,39
49,3,39
51,3,40
52,2,42
49,5,47
45,5,35
41,2,25
44,-1,36
49,1,44
47,2,43
44,2,42
47,1,44
46,0,46
40,0,41
43,0,40
47,0,43
50,1,45
44,1,43
43,2,42
44,2,44
43,-2,43
45,0,44
50,-2,48
38,-5,43
40,-6,45
39,-5,47
39,-2,50
39,-2,50
40,-1,52
38,-2,52
36,-3,52
33,-4,52
33,-5,52
33,-6,52
31,-5,51
32,-4,52
31,-3,52
30,-3,53
31,-3,54
30,-3,55
29,-3,54
29,-3,55
29,-2,55
27,-2,54
26,-2,54
27,-2,54
27,-1,53
27,0,54
27,-1,54
27,-1,54
28,-1,55
26,0,55
27,-1,56
27,-1,56
26,-2,58
26,-2,57
27,-2,58
28,-1,59
30,-2,58
31,-3,59
32,-6,59
33,-7,57
36,-6,58
38,-8,56
37,-7,54
37,-6,53
38,-7,51
36,-5,46
37,-4,46
41,-3,45
44,-5,47
45,-6,49
38,-7,47
33,-6,47
33,-6,47
33,-6,47
32,-6,47
32,-6,48
35,-3,50
39,-1,56
38,-2,57
31,-6,57
25,-6,55
24,-5,54
26,-3,53
32,-2,54
32,-2,54
33,-3,54
33,-5,55
35,-6,57
36,-10,59
34,-14,57
36,-18,57
23,-25,48
20,-23,51
19,-22,50
19,-23,44
30,-24,50
33,-25,52
29,-24,51
34,-25,56
31,-25,57
26,-24,56
22,-22,54
19,-21,52
20,-20,51
21,-19,51
23,-16,53
26,-13,55
25,-14,55
25,-15,57
24,-15,56
23,-15,55
23,-14,56
20,-15,55
20,-16,55
20,-16,57
20,-16,57
22,-15,57
24,-14,57
23,-14,58
23,-15,58
22,-17,57
22,-18,56
21,-19,56
19,-21,55
17,-23,55
18,-25,54
23,-25,54
21,-28,54
22,-27,55
23,-27,56
19,-28,55
19,-29,56
16,-30,54
16,-25,52
20,-22,52
22,-18,52
23,-12,52
24,-8,52
29,-2,53
31,2,57
30,2,58
26,2,57
31,1,61
33,-1,61
33,-3,59
36,-5,60
36,-7,59
30,-9,55
26,-6,50
24,-4,48
24,2,46
32,6,48
34,6,49
34,4,52
32,3,51
33,4,51
32,7,50
34,11,51
34,12,51
37,13,52
37,13,53
36,13,54
38,10,57
38,5,58
37,3,58
35,3,55
36,3,55
37,3,56
39,2,57
44,-2,60
36,-4,57
24,-8,54
27,-10,55
28,-16,57
22,-20,56
19,-20,55
13,-16,54
11,-12,51
12,-10,50
16,-6,48
18,0,50
24,4,50
27,6,52
27,9,57
28,9,59
34,9,63
33,11,61
37,14,62
45,13,64
46,6,71
37,1,71
25,-3,67
32,-1,63
36,-2,62
29,-5,54
19,-5,46
17,-4,43
18,-2,40
29,0,42
35,0,43
40,-3,46
32,-7,50
31,-8,53
33,-10,61
20,-11,64
20,-11,66
24,-9,68
25,-6,68
23,-7,68
17,-12,62
15,-11,54
16,-8,51
19,-4,48
17,-2,44
17,0,43
18,5,47
20,6,48
23,10,50
38,15,63
33,14,66
25,14,67
34,16,72
50,10,80
44,3,78
34,0,75
33,-2,68
34,-4,64
32,-6,56
25,-5,45
25,-5,43
26,-2,45
29,-2,42
33,-3,43
35,-6,47
29,-11,53
26,-13,55
15,-16,56
11,-17,57
13,-14,64
9,-10,67
14,-6,69
16,-7,68
16,-8,64
17,-7,60
24,-1,53
21,2,50
21,4,48
20,6,49
21,8,50
21,8,52
21,13,55
23,20,59
24,22,62
23,19,67
20,16,68
27,19,67
43,21,68
45,9,72
32,5,71
36,2,68
44,2,61
41,-3,59
21,-13,50
10,-12,41
14,-9,40
27,-7,41
31,-12,46
29,-17,49
32,-22,58
28,-25,65
27,-29,68
4,-29,60
2,-7,52
12,4,54
30,13,55
32,10,59
33,8,62
26,7,64
29,5,65
27,2,61
18,2,56
17,10,55
18,12,53
23,13,49
28,12,57
45,6,71
26,-13,72
29,-12,69
34,-12,69
31,-25,63
16,-31,48
11,-26,41
19,-15,39
22,-7,36
27,-3,37
32,0,41
37,0,52
42,-1,58
35,-3,63
33,-2,64
31,-2,61
23,1,58
21,2,61
21,3,59
26,11,57
32,10,59
43,4,65
33,-1,57
28,-2,57
31,-12,60
30,-22,60
29,-27,60
23,-27,60
25,-20,59
24,-17,57
23,-12,54
24,-5,45
30,-1,44
37,2,45
34,6,53
35,5,54
38,4,50
47,4,53
46,0,52
43,-4,50
45,-3,46
41,1,45
41,9,38
55,24,43
66,24,45
44,7,46
27,14,42
37,18,44
41,25,50
34,20,37
36,22,37
38,26,40
35,29,37
39,30,35
37,30,29
42,30,30
41,31,30
44,31,33
44,30,37
37,30,39
30,30,38
31,29,43
30,31,44
34,33,46
38,29,48
38,29,48
35,26,47
26,24,48
26,24,49
27,23,52
25,22,53
26,22,54
29,21,58
26,22,56
22,18,54
25,18,54
24,16,52
23,15,51
25,15,53
24,14,53
23,14,54
22,14,53
22,14,54
22,14,54
24,15,56
25,15,57
26,14,58
18,16,54
28,17,60
23,16,56
23,15,57
24,15,59
23,14,56
23,14,55
23,13,57
22,13,58
23,14,58
22,14,57
21,13,56
22,15,56
20,14,55
20,14,56
21,15,56
23,15,56
22,16,58
21,16,57
21,16,57
21,15,58
22,14,58
22,14,58
21,14,56
21,15,56
23,15,58
21,15,58
19,15,57
21,15,58
21,15,58
20,15,57
20,15,57
21,15,58
21,14,58
20,14,57
18,12,57
20,12,59
20,12,59
19,11,60
16,10,60
14,9,59
16,10,59
16,11,60
16,12,59
15,12,58
14,11,58
14,10,59
14,8,60
13,8,59
14,8,61
12,8,62
11,7,60
11,7,59
13,10,59
14,12,59
14,13,60
16,16,63
13,15,64
12,14,63
11,12,62
12,10,59
14,10,59
15,10,58
15,12,57
16,13,58
13,13,58
13,14,58
13,15,58
14,17,59
16,18,60
17,20,59
18,21,58
19,21,58
21,21,59
21,19,57
20,18,57
20,16,56
18,16,56
19,16,56
17,16,57
17,17,58
17,18,59
18,18,59
19,19,58
19,19,58
19,18,57
20,19,56
19,18,55
18,18,56
18,18,57
19,18,57
19,18,58
18,18,58
19,18,58
18,18,57
18,17,57
19,17,57
19,18,57
19,18,57
19,18,58
19,17,58
19,17,58
19,17,58
18,17,57
19,18,57
19,18,56
19,18,57
18,18,57
18,19,57
18,18,57
18,18,57
18,18,57
18,17,57
18,17,57
19,17,57
20,17,57
20,18,57
20,18,57
19,18,58
18,18,58
18,18,58
18,17,59
18,17,58
18,17,58
18,16,57
18,16,57
18,17,57
19,17,57
19,17,57
18,17,58
18,17,58
18,17,58
18,17,58
18,17,58
18,17,58
18,17,57
18,17,57
18,17,58
19,17,57
18,16,57
18,16,57
17,16,57
18,17,58
18,17,58
17,18,58
17,19,57
17,19,56
18,19,57
19,18,58
19,18,58
19,17,60
17,15,60
16,14,59
16,15,58
18,17,57
18,18,57
18,18,57
17,18,58
17,18,58
16,17,58
16,16,59
16,16,59
17,17,59
16,17,58
15,17,58
15,16,58
15,17,58
15,17,58
15,17,58
14,16,58
15,17,58
16,17,59
16,16,59
16,16,59
15,16,59
16,16,58
16,16,58
16,17,58
16,17,58
16,18,59
16,18,59
16,18,59
16,19,59
16,18,59
16,17,59
15,17,58
15,16,58
15,15,58
15,15,59
15,15,59
15,16,59
15,16,59
14,16,58
16,17,59
16,17,59
16,17,59
15,17,58
15,17,58
14,17,58
14,17,58
15,17,58
15,17,59
15,17,59
16,17,59
15,16,59
15,16,59
15,17,58
14,18,57
15,18,57
16,18,58
17,18,59
17,17,60
14,16,59
15,16,59
14,16,59
15,17,59
15,17,58
16,17,57
15,17,58
16,17,59
15,17,59
15,16,59
15,16,59
15,16,59
15,17,59
15,17,58
15,17,58
15,17,58
15,17,58
15,17,58
15,17,59
15,17,59
15,17,59
15,17,59
15,17,59
15,17,59
16,18,60
15,16,59
15,16,58
14,17,58
15,18,58
16,18,58
16,18,59
16,18,59
16,17,59
15,16,58
15,15,58
14,15,57
14,17,56
15,18,57
15,19,57
17,20,59
17,18,59
16,17,59
17,15,60
16,14,60
15,13,60
15,15,59
16,17,59
17,17,58
16,17,57
17,18,56
17,17,57
17,17,58
17,17,58
17,16,58
16,16,58
16,16,58
16,16,58
17,17,57
16,17,57
18,17,57
18,17,58
18,17,58
17,16,58
17,16,58
17,16,58
17,16,57
16,18,57
17,19,56
19,20,57
22,20,58
19,20,57
19,19,56
20,19,56
19,19,56
20,20,55
20,21,56
20,21,56
20,21,56
20,20,56
20,20,57
20,20,56
20,20,56
20,20,56
19,21,55
19,21,55
18,21,54
19,21,55
19,22,56
19,22,56
19,21,56
20,21,56
20,21,57
19,21,56
20,21,56
20,22,56
20,21,56
19,21,55
20,22,55
18,21,55
20,21,56
19,21,56
19,22,56
20,22,56
19,22,55
19,22,56
19,21,56
19,21,55
20,21,56
19,21,56
19,21,56
19,21,56
19,21,56
19,21,55
19,21,55
19,21,56
19,21,56
19,21,55
19,21,56
19,21,56
19,21,55
19,22,56
19,22,56
19,22,56
19,22,56
19,21,56
19,21,56
19,21,56
19,21,56
19,22,55
18,22,56
19,22,56
19,22,55
19,22,56
19,22,55
18,22,56
19,22,55
19,22,55
19,22,56
19,21,55
18,22,56
18,21,56
19,22,56
19,22,56
18,22,56
18,22,56
19,22,55
19,22,55
19,22,55
19,22,55
18,22,55
18,22,56
19,22,56
19,22,56
18,22,56
19,22,56
18,22,56
18,22,56
18,22,56
18,22,56
19,22,56
18,22,56
18,22,56
18,21,56
19,22,56
18,21,55
18,22,55
19,21,56
18,21,56
19,21,56
18,21,56
18,22,56
18,22,56
18,22,56
18,22,56
18,22,56
18,22,56
18,22,55
18,22,55
18,23,55
19,22,56
19,22,56
18,21,56
18,20,57
17,20,56
17,20,57
17,20,56
17,21,55
18,22,55
18,23,54
18,24,55
18,24,55
19,24,56
18,24,56
18,23,56
18,22,56
18,22,56
18,22,56
18,22,56
19,22,56
19,23,55
19,23,56
19,23,56
19,23,56
19,23,56
19,23,56
18,22,56
18,22,56
19,21,57
19,20,57
18,19,57
18,19,57
17,19,56
16,19,55
17,21,54
17,22,55
18,22,55
19,21,58
17,20,58
17,19,58
17,18,58
16,17,58
16,17,57
16,18,57
16,19,56
17,18,56
18,19,56
18,18,57
18,18,58
17,17,58
18,17,58
18,18,59
17,16,59
19,18,59
21,20,59
22,19,58
18,17,57
17,17,56
15,16,56
14,15,56
15,15,56
16,16,56
17,17,56
16,17,54
17,21,53
18,25,53
18,28,54
20,30,52
24,31,54
24,31,54
20,30,54
23,29,53
21,27,52
22,27,50
24,27,49
26,28,49
30,30,50
34,35,51
34,35,51
27,32,49
25,31,49
22,32,48
22,32,48
24,32,48
28,34,49
27,34,48
26,33,47
24,32,47
24,33,47
23,33,47
24,32,51
23,27,53
23,25,54
24,23,59
28,21,63
27,20,61
26,20,63
20,20,61
16,17,57
16,15,52
19,15,51
19,15,50
16,16,45
16,21,47
